timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1751112000000,2025-06-28,2427.64,2448.0,2420.0,2435.77,39024.653338000004,94907229.88675448
1751155200000,2025-06-29,2435.77,2463.63,2424.6,2462.1,37986.318052,92847914.13113683
1751198400000,2025-06-29,2462.1,2525.34,2411.05,2500.57,74924.623573,185036941.8232206
1751241600000,2025-06-30,2500.57,2524.6,2446.41,2458.67,90649.833422,225241115.44385767
1751284800000,2025-06-30,2458.67,2522.0,2433.47,2485.1,102097.445298,253029201.43718517
1751328000000,2025-07-01,2485.3,2500.71,2442.01,2449.48,74319.247931,183198222.66810423
1751371200000,2025-07-01,2449.47,2456.51,2385.69,2405.13,103220.52672299999,250075095.92265618
1751414400000,2025-07-02,2405.13,2460.45,2372.67,2445.59,67798.88551,164722248.78945097
1751457600000,2025-07-02,2445.59,2619.94,2431.5,2570.59,204098.808644,519461043.5374999
1751500800000,2025-07-03,2570.43,2616.85,2556.37,2597.27,89403.394611,231176204.82368982
1751544000000,2025-07-03,2597.27,2636.36,2565.0,2590.92,107176.116725,278103333.24823326
1751587200000,2025-07-04,2591.07,2603.04,2527.4,2549.06,84400.528601,216054633.48465323
1751630400000,2025-07-04,2549.06,2555.99,2474.4,2508.07,80979.137132,202901121.03785923
1751673600000,2025-07-05,2508.07,2529.8,2498.0,2517.88,28304.134749,71282148.45845646
1751716800000,2025-07-05,2517.88,2522.9,2487.9,2516.21,25226.942457,63229450.03564487
1751760000000,2025-07-06,2516.21,2527.0,2503.19,2516.11,24169.070152,60793210.842364356
1751803200000,2025-07-06,2516.11,2605.47,2511.54,2570.62,88918.068664,227631219.21397337
1751846400000,2025-07-07,2570.4,2590.73,2550.44,2563.22,45277.344058999995,116389486.51800212
1751889600000,2025-07-07,2563.21,2569.41,2511.22,2542.37,72529.296658,184136953.94023922
1751932800000,2025-07-08,2542.38,2586.0,2523.57,2575.21,57279.304384,146243434.48586294
1751976000000,2025-07-08,2575.21,2628.42,2557.68,2615.18,75321.320664,195610056.98252782
1752019200000,2025-07-09,2615.18,2647.69,2590.0,2626.13,66199.475865,173380318.71933794
1752062400000,2025-07-09,2626.14,2796.0,2623.83,2768.49,171644.139882,465899189.11607385
1752105600000,2025-07-10,2768.5,2824.44,2755.44,2778.9,96435.981284,268798875.6013512
1752148800000,2025-07-10,2778.91,3002.99,2758.0,2951.1,228445.710292,655012221.845203
1752192000000,2025-07-11,2951.11,3039.95,2914.1,2984.21,181177.631252,540976078.2344023
1752235200000,2025-07-11,2984.22,3010.95,2923.41,2958.49,151373.21952400001,450770304.6505784
1752278400000,2025-07-12,2958.04,2980.77,2931.9,2963.49,53523.309001,158523498.58671623
1752321600000,2025-07-12,2963.49,2967.99,2904.39,2943.28,76171.061188,223323985.1386455
1752364800000,2025-07-13,2943.5,2967.94,2936.26,2964.38,40249.067329,118926368.65877862
1752408000000,2025-07-13,2964.37,3020.38,2940.0,2972.01,112106.443698,334778129.67065036
1752451200000,2025-07-14,2972.22,3083.33,2963.28,3051.72,156924.457135,476790091.44462633
1752494400000,2025-07-14,3051.71,3068.07,2981.03,3013.79,127763.810215,386207295.72192544
1752537600000,2025-07-15,3013.79,3023.4,2932.73,2980.94,105154.970071,312314783.889037
1752580800000,2025-07-15,2981.0,3144.36,2966.75,3137.65,224593.445741,684067528.9837704
1752624000000,2025-07-16,3137.6,3175.0,3101.31,3151.04,136496.155225,429517238.14088976
1752667200000,2025-07-16,3151.04,3423.99,3148.0,3371.4,256507.98015000002,845951668.4421299
1752710400000,2025-07-17,3371.4,3482.35,3310.91,3433.46,173481.16519600002,591258972.8305135
1752753600000,2025-07-17,3433.4,3524.12,3363.02,3476.89,202288.935371,694131809.2100853
1752796800000,2025-07-18,3476.88,3674.19,3459.06,3610.41,220882.156402,795416850.0567263
1752840000000,2025-07-18,3610.42,3671.83,3476.34,3547.16,207892.305084,742581306.4960725
1752883200000,2025-07-19,3546.91,3608.58,3507.18,3552.41,69428.762204,247572424.70727235
1752926400000,2025-07-19,3552.53,3598.75,3526.42,3592.11,64300.216058000005,228835383.99135563
1752969600000,2025-07-20,3592.11,3767.91,3579.49,3755.95,145849.12519400002,536327820.93403655
1753012800000,2025-07-20,3755.94,3824.15,3681.93,3756.92,174343.151105,654555166.322553
1753056000000,2025-07-21,3757.0,3837.58,3701.17,3808.26,135711.511684,512026466.1808337
1753099200000,2025-07-21,3808.26,3858.88,3719.0,3762.77,146853.28634700002,556152453.1426777
1753142400000,2025-07-22,3762.77,3798.94,3617.1,3705.71,186910.643674,690668713.4643854
1753185600000,2025-07-22,3705.96,3750.83,3625.01,3746.39,160225.400169,592140324.1233041
1753228800000,2025-07-23,3746.59,3764.12,3640.0,3671.79,110283.289402,408226641.6021363
1753272000000,2025-07-23,3671.79,3681.0,3527.0,3628.82,204287.60083100002,735688750.3260624
1753315200000,2025-07-24,3628.83,3665.08,3507.02,3655.0,151372.17948299999,545153461.9910231
1753358400000,2025-07-24,3655.0,3770.74,3611.79,3707.19,157852.179099,585408388.7792833
1753401600000,2025-07-25,3707.37,3746.69,3573.72,3720.71,176192.197682,643188341.1052752
1753444800000,2025-07-25,3720.96,3734.72,3601.86,3724.71,107341.302669,394070246.90856546
1753488000000,2025-07-26,3724.94,3783.75,3697.04,3739.75,74983.45152,280873957.4629495
1753531200000,2025-07-26,3739.75,3795.0,3709.15,3741.67,69224.117625,259176601.66559494
1753574400000,2025-07-27,3741.83,3841.48,3730.72,3815.39,77304.984899,293004419.7138815
1753617600000,2025-07-27,3815.33,3880.18,3792.0,3872.99,76361.75577,292907563.84249884
1753660800000,2025-07-28,3872.9,3941.79,3843.0,3879.25,113102.789432,440262428.73837364
1753704000000,2025-07-28,3879.25,3890.02,3753.27,3798.32,128400.79326,488634743.21045864
1753747200000,2025-07-29,3798.32,3886.19,3730.59,3825.47,127431.66125,486004980.60673
1753790400000,2025-07-29,3825.73,3874.99,3716.51,3794.0,142083.952035,537521559.0734092
1753833600000,2025-07-30,3794.0,3834.26,3744.55,3758.79,84379.278538,320434198.1633608
1753876800000,2025-07-30,3758.7,3832.1,3675.98,3810.43,140610.34236,529393767.6155689
1753920000000,2025-07-31,3810.43,3883.06,3801.17,3838.48,84038.03558699999,323733338.83580816
1753963200000,2025-07-31,3838.48,3845.64,3685.0,3698.64,113138.372756,426466438.67839426
1754006400000,2025-08-01,3698.24,3724.67,3586.0,3642.92,158335.066128,578643462.0344788
1754049600000,2025-08-01,3642.8,3675.87,3430.02,3487.88,191036.26672299998,680918431.3294493
1754092800000,2025-08-02,3487.88,3537.76,3453.88,3508.53,86257.678205,302040864.56926477
1754136000000,2025-08-02,3508.3,3517.66,3368.0,3394.3,108139.789236,370810100.3908008
1754179200000,2025-08-03,3394.31,3516.61,3355.27,3484.81,75530.354731,259608627.32493383
1754222400000,2025-08-03,3484.82,3522.0,3454.54,3496.98,49724.830268000005,173487508.81166404
1754265600000,2025-08-04,3497.0,3576.46,3491.25,3555.81,70037.38144699999,248283539.53331298
1754308800000,2025-08-04,3555.84,3737.11,3551.05,3721.2,147872.26655499998,541705685.1919693
1754352000000,2025-08-05,3721.2,3723.16,3601.54,3673.85,97554.613823,356770426.25384504
1754395200000,2025-08-05,3673.92,3682.1,3545.0,3612.16,110679.275455,397840687.44795823
1754438400000,2025-08-06,3612.16,3662.7,3564.41,3619.73,65075.259972,235421969.90843666
1754481600000,2025-08-06,3619.59,3698.79,3573.06,3683.11,71590.152545,260458428.7052005
1754524800000,2025-08-07,3683.11,3843.62,3647.84,3827.2,105385.502046,395064858.4994738
1754568000000,2025-08-07,3827.2,3927.5,3780.55,3910.1,120849.44574200001,465313373.81363195
1754611200000,2025-08-08,3910.08,3969.99,3879.34,3918.07,111239.682104,435167272.67132056
1754654400000,2025-08-08,3918.0,4071.38,3891.43,4009.95,162135.435164,647012179.2240897
1754697600000,2025-08-09,4009.99,4247.28,4006.52,4190.29,148682.086995,617221236.784711
1754740800000,2025-08-09,4190.29,4326.69,4153.4,4260.97,116507.02853099999,493733727.3175659
1754784000000,2025-08-10,4260.98,4332.52,4160.07,4180.29,117200.220084,496553107.50642633
1754827200000,2025-08-10,4180.29,4259.71,4160.51,4251.13,65335.337819,275580405.3434894
1754870400000,2025-08-11,4250.91,4350.0,4171.1,4185.05,123691.628734,530094379.5002552
1754913600000,2025-08-11,4185.05,4367.05,4166.07,4223.69,149179.697074,637262093.0561186
1754956800000,2025-08-12,4223.68,4332.82,4218.24,4290.99,87063.696673,373406788.22115386
1755000000000,2025-08-12,4290.96,4640.42,4277.94,4590.2,250953.59891399997,1122473057.0714686
1755043200000,2025-08-13,4590.2,4716.42,4564.66,4689.72,143892.728398,667603165.678714
1755086400000,2025-08-13,4689.72,4784.69,4615.51,4749.94,174161.73158999998,819465320.8811723
1755129600000,2025-08-14,4750.0,4790.66,4673.84,4718.59,128114.101419,607397886.9673568
1755172800000,2025-08-14,4718.58,4736.36,4451.16,4546.7,294050.869029,1344959944.846937
1755216000000,2025-08-15,4546.7,4666.48,4537.36,4634.3,86712.507451,400734522.10252917
1755259200000,2025-08-15,4634.3,4670.68,4367.66,4439.4,174193.132567,780806300.855134
1755302400000,2025-08-16,4439.4,4490.0,4373.61,4387.89,76802.531085,340757636.55807894
1755345600000,2025-08-16,4387.9,4442.15,4375.5,4422.4,36740.688792,161982409.97083157
1755388800000,2025-08-17,4422.48,4575.82,4394.56,4551.8,73702.170791,330868874.80688006
1755432000000,2025-08-17,4551.81,4566.43,4425.76,4472.9,65794.549836,296380948.2296255
1755475200000,2025-08-18,4472.89,4482.96,4226.03,4274.21,185882.18679100001,802678879.0177422
1755518400000,2025-08-18,4274.21,4388.18,4270.72,4313.9,124535.43558399999,539705883.168468
1755561600000,2025-08-19,4313.83,4356.23,4194.0,4309.01,129453.440868,551163535.6449951
1755604800000,2025-08-19,4309.01,4340.0,4067.41,4075.71,145720.169671,609365657.5973792
1755648000000,2025-08-20,4075.61,4241.91,4062.66,4195.29,118941.653207,495233190.9574243
1755691200000,2025-08-20,4195.4,4377.6,4106.8,4336.25,147372.273927,630206015.4898803
1755734400000,2025-08-21,4336.24,4340.12,4256.46,4278.99,62286.72051,267810399.9043977
1755777600000,2025-08-21,4278.99,4328.45,4204.02,4225.93,81909.371934,348432687.24880946
1755820800000,2025-08-22,4225.7,4354.12,4222.5,4274.6,76885.01321599999,330531461.79951966
1755864000000,2025-08-22,4274.61,4887.5,4207.74,4831.6,340599.258297,1585386475.8392015
1755907200000,2025-08-23,4831.7,4831.7,4662.85,4704.74,111274.98453,527433453.4409939
1755950400000,2025-08-23,4704.8,4798.83,4693.0,4778.76,58289.776427000004,276406461.0694237
1755993600000,2025-08-24,4778.76,4817.69,4720.14,4747.86,76566.498553,365088796.42391837
1756036800000,2025-08-24,4747.86,4957.98,4708.43,4780.31,217281.034329,1047278905.3236653
1756080000000,2025-08-25,4780.35,4797.92,4520.74,4599.78,162123.377662,754330135.8524513
1756123200000,2025-08-25,4599.78,4684.2,4333.34,4376.72,157749.523094,712007210.3635244
1756166400000,2025-08-26,4376.78,4466.38,4311.48,4427.74,103905.463202,457823679.6016709
1756209600000,2025-08-26,4427.75,4634.0,4405.79,4600.41,126815.508906,575015806.2790318
1756252800000,2025-08-27,4600.4,4645.22,4540.15,4608.56,69840.75852999999,320613691.05507624
1756296000000,2025-08-27,4608.56,4664.0,4481.94,4507.13,109907.963024,504378837.7297034
1756339200000,2025-08-28,4507.14,4634.58,4466.99,4594.99,64547.209716,294395598.84955454
1756382400000,2025-08-28,4594.99,4614.95,4429.88,4511.68,100355.460857,453231239.8635228
1756425600000,2025-08-29,4511.69,4517.68,4319.07,4346.51,106412.326389,469261153.61483574
1756468800000,2025-08-29,4346.51,4455.25,4263.85,4360.71,125278.81949800001,544061928.6354263
1756512000000,2025-08-30,4360.6,4415.88,4257.36,4392.15,70632.916914,307858836.9451014
1756555200000,2025-08-30,4392.0,4393.65,4331.93,4374.56,27393.972551,119427271.02629003
1756598400000,2025-08-31,4374.56,4491.23,4372.55,4476.44,54902.858468,244533345.7054709
1756641600000,2025-08-31,4476.44,4498.8,4378.22,4391.91,53354.997819,237870293.96520245
1756684800000,2025-09-01,4391.92,4491.56,4357.76,4393.21,80062.322503,353628285.4698454
1756728000000,2025-09-01,4393.21,4424.99,4211.11,4314.59,75595.043116,326478249.96622205
1756771200000,2025-09-02,4314.6,4416.94,4291.01,4347.71,63301.145969,276637285.80293936
1756814400000,2025-09-02,4347.7,4397.5,4258.0,4326.7,116676.444133,503946167.24158955
1756857600000,2025-09-03,4326.71,4386.0,4283.33,4371.62,61052.637367,264294579.51562208
1756900800000,2025-09-03,4371.63,4490.49,4341.33,4450.28,67975.199809,302039526.3167873
1756944000000,2025-09-04,4450.29,4483.0,4356.0,4406.66,67342.387036,296629195.3472833
1756987200000,2025-09-04,4406.67,4428.76,4265.44,4297.61,90570.70006500001,391971313.60965425
1757030400000,2025-09-05,4297.62,4430.43,4291.43,4417.93,92713.64068000001,406642839.8231705
1757073600000,2025-09-05,4417.92,4494.43,4256.14,4307.36,132705.591573,578665014.8778214
1757116800000,2025-09-06,4307.5,4329.0,4286.25,4300.0,20980.286527,90346909.28007562
1757160000000,2025-09-06,4299.99,4309.58,4234.07,4273.68,43840.868209,187351785.88846713
1757203200000,2025-09-07,4273.68,4314.88,4271.03,4310.4,21385.2336,91897850.11031964
1757246400000,2025-09-07,4310.4,4336.62,4270.34,4306.14,29578.051124,127154837.47274368
1757289600000,2025-09-08,4306.14,4337.74,4279.3,4312.37,46200.730576,199022972.0533912
1757332800000,2025-09-08,4312.38,4384.36,4282.36,4305.99,76692.87644,332429451.8520061
1757376000000,2025-09-09,4306.0,4381.69,4277.01,4346.99,69288.210133,300165626.9312559
1757419200000,2025-09-09,4347.0,4367.33,4277.71,4310.31,67648.579633,291239817.96749955
1757462400000,2025-09-10,4310.32,4334.21,4285.06,4331.99,39112.48637,168884236.5342849
1757505600000,2025-09-10,4331.99,4453.33,4300.05,4349.98,120142.61353999999,525498719.9095882
1757548800000,2025-09-11,4349.99,4450.0,4338.67,4429.89,60727.071819,267812221.23092547
1757592000000,2025-09-11,4429.9,4482.0,4351.0,4458.66,90584.603139,400718564.57413155
1757635200000,2025-09-12,4458.66,4563.18,4450.55,4520.89,74482.13864,336456166.046538
1757678400000,2025-09-12,4520.89,4754.44,4503.16,4712.51,104620.419431,483851416.99547493
1757721600000,2025-09-13,4712.5,4766.77,4692.14,4719.99,57809.296917,272944693.9075588
1757764800000,2025-09-13,4720.0,4730.2,4605.85,4667.2,73667.869899,343481658.466262
1757808000000,2025-09-14,4667.21,4693.25,4625.3,4635.23,32904.01772,153399244.85613883
1757851200000,2025-09-14,4635.22,4645.35,4576.49,4604.52,80570.522298,371360102.2841039
1757894400000,2025-09-15,4604.51,4670.14,4497.11,4530.47,87493.67812899999,400515815.73060757
1757937600000,2025-09-15,4530.47,4542.33,4465.1,4523.2,65844.336694,296557461.53708345
1757980800000,2025-09-16,4523.2,4537.76,4487.82,4501.28,43628.292942,196977521.16959158
1758024000000,2025-09-16,4501.28,4524.89,4423.32,4501.28,125860.952809,562316753.3636025
1758067200000,2025-09-17,4501.28,4555.03,4463.15,4491.62,65330.43763,294885527.98362887
1758110400000,2025-09-17,4491.63,4616.99,4407.0,4589.95,149540.854578,672617957.6637174
1758153600000,2025-09-18,4590.21,4644.85,4553.59,4576.55,63570.374446,292367497.5558148
1758196800000,2025-09-18,4576.54,4636.45,4558.86,4587.6,49647.240195,228461339.40585625
1758240000000,2025-09-19,4587.61,4621.0,4508.31,4514.01,54807.320306,249321585.27552304
1758283200000,2025-09-19,4514.01,4544.4,4435.12,4469.09,59846.239331000004,268056152.39884305
1758326400000,2025-09-20,4469.1,4485.0,4454.56,4470.32,19509.798494000002,87220397.2180106
1758369600000,2025-09-20,4470.32,4508.7,4463.53,4480.6,24912.837079,111792642.22704998
1758412800000,2025-09-21,4480.61,4492.4,4445.0,4461.14,33496.446478,149712961.5882296
1758456000000,2025-09-21,4461.15,4498.38,4443.45,4445.4,37138.313778,166080247.55677134
1758499200000,2025-09-22,4445.24,4455.99,4045.01,4181.62,258745.181637,1091284541.0073838
1758542400000,2025-09-22,4181.63,4219.0,4120.32,4198.87,70566.594654,294593722.2172482
1758585600000,2025-09-23,4198.87,4229.0,4114.28,4191.77,56965.050185,238355567.10706705
1758628800000,2025-09-23,4191.56,4211.63,4136.36,4164.28,58289.605958,243256225.45648283
1758672000000,2025-09-24,4164.29,4198.06,4073.91,4181.61,71421.562071,296430270.0749099
1758715200000,2025-09-24,4181.61,4206.99,4129.0,4152.25,54122.605909000005,225674862.75981042
1758758400000,2025-09-25,4152.22,4160.85,3962.69,4002.24,156725.798248,633312387.2545111
1758801600000,2025-09-25,4002.24,4022.39,3823.43,3874.19,176608.589546,693943448.2874037
