timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1703246400000,2023-12-22,0.09328,0.0953,0.09235,0.09497,180922389.455228,17033882.15248961
1703289600000,2023-12-23,0.09499,0.095,0.09201,0.09274,96297711.40976301,8965626.028463578
1703332800000,2023-12-23,0.09274,0.09383,0.09266,0.09343,77223926.53306201,7189631.57327542
1703376000000,2023-12-24,0.09343,0.09485,0.09202,0.09437,175233354.201498,16437928.296076894
1703419200000,2023-12-24,0.09436,0.09479,0.09022,0.09172,157590745.98928398,14640023.283342184
1703462400000,2023-12-25,0.09171,0.09325,0.09125,0.09305,102287990.436587,9464101.942769982
1703505600000,2023-12-25,0.09304,0.09545,0.09279,0.0943,141185301.41358,13263928.386594817
1703548800000,2023-12-26,0.09432,0.09444,0.09126,0.09277,169520989.912319,15687150.309950424
1703592000000,2023-12-26,0.09276,0.09329,0.08655,0.09137,270943778.479931,24465818.35809515
1703635200000,2023-12-27,0.09138,0.09273,0.08955,0.0923,123575095.28419,11288077.289333092
1703678400000,2023-12-27,0.09231,0.09384,0.09181,0.09365,171702586.554815,15992254.396096706
1703721600000,2023-12-28,0.09366,0.09494,0.09282,0.09341,173598487.980883,16311509.432233993
1703764800000,2023-12-28,0.09341,0.0936,0.09103,0.09175,175739945.170521,16152841.00864524
1703808000000,2023-12-29,0.09175,0.09289,0.09015,0.0926,137212306.010816,12581923.793006767
1703851200000,2023-12-29,0.09259,0.09299,0.0885,0.09096,208462864.822811,18957467.038928833
1703894400000,2023-12-30,0.09096,0.0914,0.08921,0.08989,128887079.475089,11632768.890916348
1703937600000,2023-12-30,0.0899,0.09111,0.08963,0.08999,53815365.443279,4866774.934693311
1703980800000,2023-12-31,0.09,0.09087,0.08915,0.09041,56394953.897596,5085280.8968552835
1704024000000,2023-12-31,0.0904,0.09077,0.08801,0.08955,120145467.604631,10810714.923086537
1704067200000,2024-01-01,0.08956,0.09022,0.0885,0.08995,74958719.014589,6714474.936310696
1704110400000,2024-01-01,0.08996,0.09212,0.08996,0.09204,127176491.547714,11619837.142884001
1704153600000,2024-01-02,0.09204,0.09436,0.09181,0.09294,226360551.627838,21084202.705058053
1704196800000,2024-01-02,0.09295,0.0931,0.0904,0.0911,140347771.042999,12857029.196153216
1704240000000,2024-01-03,0.0911,0.09212,0.08888,0.08953,138260013.057108,12545590.806278912
1704283200000,2024-01-03,0.08957,0.08959,0.0706,0.08199,923626584.0889,75673169.17741461
1704326400000,2024-01-04,0.08199,0.08307,0.08094,0.08264,187602674.827146,15424607.387099138
1704369600000,2024-01-04,0.08264,0.08468,0.08226,0.08397,183591749.68076402,15355204.195757769
1704412800000,2024-01-05,0.084,0.08484,0.07972,0.08219,264472206.04018,21853564.674788836
1704456000000,2024-01-05,0.0822,0.08284,0.08053,0.08267,245199034.70462298,20054451.62670184
1704499200000,2024-01-06,0.08269,0.0827,0.07819,0.08065,208833057.977415,16748547.001171626
1704542400000,2024-01-06,0.08065,0.08188,0.07976,0.08058,91066860.145637,7376142.474994107
1704585600000,2024-01-07,0.08059,0.08147,0.07948,0.08007,101792967.750643,8202454.232004627
1704628800000,2024-01-07,0.08007,0.08075,0.077,0.07823,188600760.40893,14960964.547302594
1704672000000,2024-01-08,0.07824,0.07898,0.07412,0.07833,320942820.073959,24666501.785176188
1704715200000,2024-01-08,0.07834,0.08179,0.07796,0.08128,228954607.529,18324178.67767292
1704758400000,2024-01-09,0.08131,0.08164,0.07834,0.079,179443324.31472,14361186.094849901
1704801600000,2024-01-09,0.07898,0.08398,0.0762,0.07923,835079220.323205,66097287.53052719
1704844800000,2024-01-10,0.07923,0.08083,0.07783,0.07912,180973600.874933,14350091.445385873
1704888000000,2024-01-10,0.0791,0.08497,0.07616,0.08303,527951615.751864,41928636.29342734
1704931200000,2024-01-11,0.08304,0.08613,0.08205,0.08592,307476866.672767,25780514.951547205
1704974400000,2024-01-11,0.08596,0.08794,0.08294,0.08457,341620651.438077,29222451.441626206
1705017600000,2024-01-12,0.08457,0.085,0.08316,0.08465,136893666.864698,11516352.913375258
1705060800000,2024-01-12,0.08463,0.08546,0.07734,0.08006,386126101.527227,31576613.75044101
1705104000000,2024-01-13,0.08006,0.08106,0.07859,0.0802,108099296.189613,8653675.560333341
1705147200000,2024-01-13,0.08019,0.08139,0.07991,0.08093,59158097.952783,4776832.33739949
1705190400000,2024-01-14,0.08095,0.08394,0.08026,0.083,239104304.670409,19673194.860508233
1705233600000,2024-01-14,0.083,0.08311,0.07954,0.08003,121959760.97469,9930008.736702032
1705276800000,2024-01-15,0.08004,0.08176,0.07999,0.08157,58237727.3258,4722691.556560701
1705320000000,2024-01-15,0.08157,0.08175,0.07986,0.08103,68036050.759838,5501754.380612453
1705363200000,2024-01-16,0.08106,0.08257,0.08024,0.08162,109524077.61316499,8911512.799439223
1705406400000,2024-01-16,0.08161,0.08221,0.0798,0.08134,113304637.39089,9201093.204157079
1705449600000,2024-01-17,0.08134,0.08159,0.08021,0.08059,63061472.362693,5101540.085161004
1705492800000,2024-01-17,0.08061,0.08085,0.07933,0.08059,64815891.676567,5201468.549775048
1705536000000,2024-01-18,0.08059,0.0808,0.07982,0.0802,52167634.078808,4193043.7935355464
1705579200000,2024-01-18,0.08018,0.08025,0.07688,0.0781,128347526.192893,10060852.010095749
1705622400000,2024-01-19,0.0781,0.07851,0.07639,0.07823,75454205.233942,5853587.093169789
1705665600000,2024-01-19,0.07825,0.07883,0.07482,0.07857,148006469.111009,11376680.866488801
1705708800000,2024-01-20,0.07857,0.07957,0.07821,0.07924,76515969.585083,6031168.861264821
1705752000000,2024-01-20,0.07923,0.09049,0.07898,0.08773,430432428.85529196,36672344.33793306
1705795200000,2024-01-21,0.08773,0.0904,0.08471,0.08688,658270085.488495,57842573.44252705
1705838400000,2024-01-21,0.08691,0.08887,0.08464,0.08544,210180499.090532,18242788.05503617
1705881600000,2024-01-22,0.08545,0.0856,0.08148,0.08337,290168926.14336,24142587.547277726
1705924800000,2024-01-22,0.08337,0.08488,0.08012,0.08057,237188252.714407,19685375.989997137
1705968000000,2024-01-23,0.08053,0.08185,0.07576,0.07731,283386869.363691,22355667.859876793
1706011200000,2024-01-23,0.07731,0.07828,0.07602,0.07821,163685103.22532701,12619719.827865452
1706054400000,2024-01-24,0.07821,0.08067,0.0776,0.08011,161705610.561482,12815861.21401896
1706097600000,2024-01-24,0.0801,0.08037,0.07805,0.07904,79963646.418801,6318095.485040717
1706140800000,2024-01-25,0.07905,0.07925,0.07736,0.07825,108783831.627767,8495763.463360414
1706184000000,2024-01-25,0.07826,0.07851,0.07705,0.07792,67702060.602141,5256429.850177287
1706227200000,2024-01-26,0.07796,0.07964,0.07755,0.07952,76854189.483123,6022886.196524203
1706270400000,2024-01-26,0.07953,0.08034,0.07887,0.07986,118247426.06265199,9417792.05021845
1706313600000,2024-01-27,0.07986,0.08028,0.07902,0.07965,69481533.571635,5535830.34141868
1706356800000,2024-01-27,0.0797,0.0807,0.07942,0.08014,55721846.237439,4454780.729103831
1706400000000,2024-01-28,0.08014,0.08146,0.07985,0.08014,78208079.76707199,6304560.1597352475
1706443200000,2024-01-28,0.08014,0.08021,0.07815,0.07881,78977977.484119,6256258.207749111
1706486400000,2024-01-29,0.07882,0.08235,0.07817,0.08062,170168493.73226,13674024.389150366
1706529600000,2024-01-29,0.08065,0.08305,0.08001,0.08138,274411483.550197,22423186.73024474
1706572800000,2024-01-30,0.08138,0.08214,0.08089,0.08175,108850812.451641,8864697.056178696
1706616000000,2024-01-30,0.08175,0.08221,0.07939,0.07972,124816266.467364,10107623.108637081
1706659200000,2024-01-31,0.07972,0.08027,0.07834,0.07905,116886441.399588,9285115.174703121
1706702400000,2024-01-31,0.07903,0.08009,0.078,0.07875,104678387.23391,8293164.472002371
1706745600000,2024-02-01,0.07873,0.07935,0.0773,0.07854,129119830.73395,10149660.329235287
1706788800000,2024-02-01,0.07857,0.07986,0.07841,0.07936,58763629.917378,4651807.624415684
1706832000000,2024-02-02,0.07937,0.07995,0.07918,0.07949,53339839.160765,4248068.327938652
1706875200000,2024-02-02,0.07949,0.07967,0.07858,0.07928,43767496.247532,3460761.261420312
1706918400000,2024-02-03,0.07928,0.07951,0.07878,0.07902,40565177.318346,3209624.150115734
1706961600000,2024-02-03,0.07903,0.07946,0.07853,0.07873,38232001.543254,3021868.909043122
1707004800000,2024-02-04,0.07875,0.07914,0.07837,0.07908,68064502.934646,5356426.509557678
1707048000000,2024-02-04,0.07909,0.07998,0.07777,0.07831,77389572.431505,6115888.723451638
1707091200000,2024-02-05,0.0783,0.08031,0.07716,0.07965,125279920.259913,9894121.269807912
1707134400000,2024-02-05,0.07966,0.08012,0.07758,0.07834,76293052.536986,6011799.423537117
1707177600000,2024-02-06,0.07833,0.07877,0.07786,0.07811,62757031.387067005,4920215.904798289
1707220800000,2024-02-06,0.0781,0.07921,0.07775,0.07847,49064827.989979,3853382.0320426654
1707264000000,2024-02-07,0.07849,0.07896,0.07815,0.07848,38678390.864218995,3039441.749256999
1707307200000,2024-02-07,0.07848,0.08031,0.07841,0.08015,84453470.966248,6720073.902448127
1707350400000,2024-02-08,0.08014,0.08047,0.0796,0.07987,78414122.56200701,6278091.378033444
1707393600000,2024-02-08,0.07986,0.08084,0.07955,0.07985,83674805.2598,6715716.358673415
1707436800000,2024-02-09,0.07986,0.08295,0.07986,0.0819,110197302.816258,8947054.76411246
1707480000000,2024-02-09,0.0819,0.08224,0.08071,0.08157,95528767.663697,7786844.4702078095
1707523200000,2024-02-10,0.08157,0.08214,0.08029,0.08077,72847301.202343,5925012.211462528
1707566400000,2024-02-10,0.08079,0.08177,0.08059,0.08142,44630099.224833,3620483.7465909747
1707609600000,2024-02-11,0.08141,0.08361,0.08124,0.08256,118941455.53784901,9822681.58931444
1707652800000,2024-02-11,0.08255,0.08255,0.08068,0.08123,77335226.30067301,6318169.658016747
1707696000000,2024-02-12,0.08125,0.08156,0.07942,0.07981,101149755.420121,8128705.906280847
1707739200000,2024-02-12,0.07979,0.08287,0.07957,0.08224,145025114.263217,11842897.533321705
1707782400000,2024-02-13,0.08224,0.083,0.08157,0.08244,153266651.174979,12628008.088518232
1707825600000,2024-02-13,0.08243,0.08264,0.07961,0.08107,176833023.757839,14311850.463889336
1707868800000,2024-02-14,0.08106,0.08343,0.08048,0.08294,150935086.053649,12391940.154086625
1707912000000,2024-02-14,0.08294,0.087,0.08231,0.08548,361021685.514679,30651492.364164628
1707955200000,2024-02-15,0.0855,0.08826,0.08504,0.08579,257071376.162759,22225434.369880214
1707998400000,2024-02-15,0.08579,0.08692,0.08387,0.08529,201735900.888958,17222122.148925804
1708041600000,2024-02-16,0.08529,0.08671,0.08437,0.08627,165661065.524768,14228554.98426223
1708084800000,2024-02-16,0.08627,0.08798,0.08391,0.0859,179598487.803002,15405216.898101056
1708128000000,2024-02-17,0.0859,0.08606,0.0839,0.08453,117833674.826654,10003306.735782156
1708171200000,2024-02-17,0.08455,0.08466,0.0819,0.08355,154403111.434851,12835594.70954535
1708214400000,2024-02-18,0.08355,0.08434,0.08282,0.084,95895053.202996,8028582.502037628
1708257600000,2024-02-18,0.08401,0.08574,0.08319,0.08518,136386856.2969,11530937.53324813
1708300800000,2024-02-19,0.08517,0.0869,0.08504,0.08658,222077675.643688,19126710.97667956
1708344000000,2024-02-19,0.08658,0.09079,0.08546,0.08942,382966106.875425,33785887.299345024
1708387200000,2024-02-20,0.08939,0.0916,0.08536,0.08739,368575374.19629604,32544765.682651848
1708430400000,2024-02-20,0.0874,0.0881,0.08228,0.08614,356725635.939744,30398332.55109578
1708473600000,2024-02-21,0.08614,0.08628,0.08234,0.08319,162046986.081052,13642571.537900852
1708516800000,2024-02-21,0.08319,0.08472,0.08193,0.08458,167572192.161239,13956893.066039748
1708560000000,2024-02-22,0.08455,0.08548,0.08301,0.08473,141915754.92958802,12005270.104594557
1708603200000,2024-02-22,0.08471,0.08553,0.08348,0.0841,114350433.090377,9675149.12516343
1708646400000,2024-02-23,0.08411,0.08469,0.083,0.08384,108830995.401881,9106002.226022989
1708689600000,2024-02-23,0.08384,0.08553,0.08286,0.0845,240690351.46239698,20277383.491473936
1708732800000,2024-02-24,0.08451,0.08541,0.08383,0.08535,118070269.237406,10025229.9627219
1708776000000,2024-02-24,0.08535,0.08639,0.08506,0.08614,112405478.13081,9643163.228902549
1708819200000,2024-02-25,0.08613,0.08676,0.08522,0.08616,135347517.367116,11643541.510048464
1708862400000,2024-02-25,0.08615,0.08678,0.08583,0.08611,106630896.14389199,9202963.078012265
1708905600000,2024-02-26,0.08612,0.08613,0.08417,0.08459,137195455.703507,11705592.603492891
1708948800000,2024-02-26,0.08459,0.09,0.0842,0.08921,278023959.519205,24287794.825322106
1708992000000,2024-02-27,0.08921,0.0965,0.08838,0.09428,671068242.582427,61942752.090630725
1709035200000,2024-02-27,0.09428,0.10054,0.09411,0.09757,807466806.715848,78500697.53616208
1709078400000,2024-02-28,0.09758,0.10081,0.0942,0.09733,602515319.730724,58566867.24387087
1709121600000,2024-02-28,0.09733,0.12376,0.09721,0.11582,2026178148.997146,223473549.24394754
1709164800000,2024-02-29,0.11585,0.13498,0.11127,0.12903,1595389383.8281322,199865457.10612455
1709208000000,2024-02-29,0.12903,0.13491,0.11428,0.11734,1269171093.755005,160212630.78249437
1709251200000,2024-03-01,0.11734,0.12366,0.11706,0.12144,638586441.329195,76911274.89099514
1709294400000,2024-03-01,0.12145,0.14554,0.12114,0.13925,1557869390.5728571,207989957.366116
1709337600000,2024-03-02,0.13927,0.151,0.13802,0.1414,1466195060.729482,210351756.61331207
1709380800000,2024-03-02,0.14139,0.14449,0.1359,0.14198,724666970.258168,101652789.69457054
1709424000000,2024-03-03,0.14196,0.14384,0.12054,0.14149,1238980177.6699479,168064277.27919605
1709467200000,2024-03-03,0.14145,0.15625,0.13711,0.15343,1213754561.552895,177755453.8247297
1709510400000,2024-03-04,0.15343,0.17194,0.1442,0.16262,1303412860.876515,207863141.08733308
1709553600000,2024-03-04,0.16264,0.18544,0.1576,0.18196,1392337109.671899,242235707.47231847
1709596800000,2024-03-05,0.18194,0.20659,0.168,0.1809,1602924443.129402,300854056.9598454
1709640000000,2024-03-05,0.18091,0.19197,0.11851,0.15305,2778036571.129883,435231286.04941297
1709683200000,2024-03-06,0.15304,0.17995,0.14601,0.16818,1753134773.891539,283753864.882564
1709726400000,2024-03-06,0.16823,0.16987,0.15477,0.15785,850793846.301013,136371720.37951455
1709769600000,2024-03-07,0.15788,0.16236,0.14631,0.15327,719695825.61823,110593522.45356496
1709812800000,2024-03-07,0.15327,0.16022,0.14822,0.15763,500531832.181087,77520279.9365662
1709856000000,2024-03-08,0.15761,0.1736,0.155,0.16888,605695902.09402,99762113.77905433
1709899200000,2024-03-08,0.16889,0.17597,0.1565,0.16461,849377149.4346399,141895438.2408081
1709942400000,2024-03-09,0.16461,0.17213,0.16273,0.16612,428974914.71911097,72207405.31194827
1709985600000,2024-03-09,0.16618,0.1848,0.16492,0.17874,728471085.087206,128640430.99847965
1710028800000,2024-03-10,0.17877,0.17958,0.17122,0.17312,425473779.17442906,74793035.20936581
1710072000000,2024-03-10,0.17312,0.17459,0.16529,0.17,336133859.121923,57417403.21194343
1710115200000,2024-03-11,0.16999,0.17919,0.1595,0.17526,604315621.84556,103104804.06902942
1710158400000,2024-03-11,0.17523,0.18313,0.17157,0.18205,478289084.50224304,84034231.88791387
1710201600000,2024-03-12,0.18207,0.18352,0.1675,0.17073,505126291.69922,87671743.57614389
1710244800000,2024-03-12,0.17074,0.17308,0.15268,0.16811,790439587.560499,131098898.99066904
1710288000000,2024-03-13,0.16813,0.1744,0.16673,0.17024,441274561.38830805,75538890.05306983
1710331200000,2024-03-13,0.17029,0.17127,0.16464,0.16904,315884571.397341,53161239.45907498
1710374400000,2024-03-14,0.16901,0.19272,0.16525,0.18301,1518380089.825798,276753643.6855013
1710417600000,2024-03-14,0.18302,0.18935,0.165,0.17725,1078692145.936008,191127781.8616786
1710460800000,2024-03-15,0.17726,0.18144,0.15059,0.16051,1184113394.691792,195385467.5928179
1710504000000,2024-03-15,0.1605,0.16789,0.1573,0.16361,408892114.829476,66406660.999513194
1710547200000,2024-03-16,0.16361,0.16523,0.15658,0.15812,329994129.843804,53346216.96301969
1710590400000,2024-03-16,0.15809,0.15831,0.1379,0.14251,743190512.266581,109629427.31820105
1710633600000,2024-03-17,0.1425,0.15183,0.13662,0.14868,510550636.06481504,74008336.54913108
1710676800000,2024-03-17,0.14864,0.15928,0.14585,0.15425,391590462.057226,59837254.04830685
1710720000000,2024-03-18,0.15428,0.15431,0.14526,0.14816,331367711.401634,49517303.72659373
1710763200000,2024-03-18,0.14818,0.14916,0.14,0.14352,275701630.121715,39621734.9831204
1710806400000,2024-03-19,0.14351,0.14526,0.12518,0.1305,886035223.479245,117025805.9379029
1710849600000,2024-03-19,0.13048,0.13643,0.12647,0.12881,479330008.377527,63310971.247324415
1710892800000,2024-03-20,0.12877,0.136,0.12115,0.13439,623287387.105825,80846934.03786206
1710936000000,2024-03-20,0.13438,0.15322,0.12679,0.15211,712714606.1103259,100885405.33449967
1710979200000,2024-03-21,0.15212,0.1578,0.1466,0.1515,463873741.911059,70411114.37269807
1711022400000,2024-03-21,0.15151,0.15999,0.14834,0.1554,565391972.0554659,86834135.75078698
1711065600000,2024-03-22,0.15538,0.16505,0.15151,0.15588,664740248.3962901,105481612.99001254
1711108800000,2024-03-22,0.15586,0.15684,0.1453,0.15292,493585015.819118,74308122.97473806
1711152000000,2024-03-23,0.153,0.165,0.15167,0.16357,635034970.910538,102164511.1801146
1711195200000,2024-03-23,0.16354,0.17483,0.16114,0.16188,640952849.756175,107580508.24872094
1711238400000,2024-03-24,0.16188,0.17493,0.16114,0.17218,659566057.081083,112369849.50469181
1711281600000,2024-03-24,0.17213,0.17999,0.16913,0.17652,503394527.6395,87667945.5138573
1711324800000,2024-03-25,0.17649,0.17752,0.17002,0.1706,382807639.19774306,66127874.29418534
1711368000000,2024-03-25,0.17056,0.18693,0.17034,0.17527,754442083.2506349,135054284.561502
1711411200000,2024-03-26,0.17527,0.18719,0.17483,0.18384,550834417.984685,99985359.20989369
1711454400000,2024-03-26,0.18373,0.18625,0.17417,0.18225,588972437.566438,105837054.23338054
1711497600000,2024-03-27,0.18228,0.18974,0.17949,0.18655,625961641.4879551,115647239.9099226
1711540800000,2024-03-27,0.18656,0.19182,0.17867,0.19044,903679597.632744,168338890.6892032
1711584000000,2024-03-28,0.19049,0.2203,0.1892,0.21711,1237285952.6350799,250441717.3119958
1711627200000,2024-03-28,0.21715,0.22886,0.2126,0.22009,797582248.498186,174996968.24211064
1711670400000,2024-03-29,0.22007,0.22489,0.20843,0.21367,629465810.070469,135709947.8344854
1711713600000,2024-03-29,0.21367,0.21849,0.20748,0.21302,434760737.889676,92861699.36813301
1711756800000,2024-03-30,0.21306,0.2168,0.2053,0.21087,310547978.659453,65507166.72538248
1711800000000,2024-03-30,0.21087,0.21092,0.19567,0.19912,348038797.729895,70319985.90090129
1711843200000,2024-03-31,0.19916,0.2084,0.19912,0.20687,262062392.537671,53639750.61402857
1711886400000,2024-03-31,0.20688,0.22436,0.2058,0.22002,350324723.31846297,75225966.8446435
1711929600000,2024-04-01,0.22,0.22,0.195,0.20552,620184983.12044,128391529.10878648
1711972800000,2024-04-01,0.20554,0.21135,0.19713,0.20504,532683503.09355307,108256649.11361018
1712016000000,2024-04-02,0.20505,0.20525,0.18,0.18437,887348679.243149,167524522.66696066
1712059200000,2024-04-02,0.18437,0.19054,0.18046,0.18252,505822291.156802,93623676.59956013
1712102400000,2024-04-03,0.18253,0.18745,0.171,0.18328,585083654.3612369,106634539.34587626
1712145600000,2024-04-03,0.18331,0.1847,0.17015,0.17523,426936727.88596797,75982113.27258758
1712188800000,2024-04-04,0.17522,0.1825,0.17188,0.18173,301872785.814525,53705341.301114485
1712232000000,2024-04-04,0.18172,0.18835,0.17575,0.18,416580765.010267,76083402.5655958
1712275200000,2024-04-05,0.18002,0.18078,0.16854,0.16906,340843040.979553,59246816.08331995
1712318400000,2024-04-05,0.16912,0.17985,0.1674,0.17721,310636330.606256,54024502.21830772
1712361600000,2024-04-06,0.17721,0.18596,0.17635,0.18253,309674451.733849,56336596.262826934
1712404800000,2024-04-06,0.18251,0.18788,0.18001,0.18575,194993385.554731,35759389.13090598
1712448000000,2024-04-07,0.18577,0.19863,0.18544,0.19822,471698106.485152,91784371.33454049
1712491200000,2024-04-07,0.19821,0.20533,0.19541,0.19893,421430572.35569197,84328158.0779255
1712534400000,2024-04-08,0.19893,0.20862,0.19546,0.20683,439690359.412117,89459591.44912541
1712577600000,2024-04-08,0.20684,0.20908,0.20036,0.20264,256210710.74763802,52118768.64453778
1712620800000,2024-04-09,0.20261,0.20347,0.19275,0.19687,378589007.226134,74908918.27197799
1712664000000,2024-04-09,0.19692,0.1971,0.18569,0.18916,400010607.966191,75999639.76323104
1712707200000,2024-04-10,0.18916,0.19191,0.18462,0.18859,254952537.147175,48042552.22710168
1712750400000,2024-04-10,0.1886,0.20224,0.18,0.19971,591634571.667716,113824807.35222279
1712793600000,2024-04-11,0.19973,0.20359,0.19335,0.19406,273337825.589697,54240760.70973538
1712836800000,2024-04-11,0.19407,0.19831,0.18973,0.1938,349422473.675171,67616185.04306972
1712880000000,2024-04-12,0.19383,0.2016,0.19353,0.19929,298937382.044248,59277850.90152577
1712923200000,2024-04-12,0.19925,0.19937,0.155,0.17407,1378446119.063701,244678198.1269132
1712966400000,2024-04-13,0.17407,0.17586,0.16444,0.17127,470541039.415689,80315587.42484179
1713009600000,2024-04-13,0.17117,0.17359,0.126,0.15256,2220106016.659279,332007089.95302945
1713052800000,2024-04-14,0.15253,0.16004,0.14369,0.15226,781517474.3170991,119456301.49413842
1713096000000,2024-04-14,0.15223,0.165,0.14547,0.1621,792402574.018124,121674569.47011413
1713139200000,2024-04-15,0.16209,0.169,0.15548,0.16213,562626430.156002,91446309.36686945
1713182400000,2024-04-15,0.16215,0.16495,0.15031,0.16123,873560212.62929,136952030.57234254
1713225600000,2024-04-16,0.16124,0.16248,0.14943,0.15586,481583850.218434,74946251.24842489
1713268800000,2024-04-16,0.15583,0.15839,0.1463,0.15599,450021962.229981,68629833.45694366
1713312000000,2024-04-17,0.15599,0.15873,0.15279,0.15315,285108096.407025,44492168.84334132
1713355200000,2024-04-17,0.15316,0.15402,0.1443,0.14758,584457233.527899,86781072.97409815
1713398400000,2024-04-18,0.14756,0.15056,0.14089,0.14887,455919011.779123,66642405.16200067
1713441600000,2024-04-18,0.14886,0.15384,0.1449,0.15223,484947551.590836,72747747.47406559
1713484800000,2024-04-19,0.15225,0.15577,0.13874,0.1527,693635613.835588,102835684.34514487
1713528000000,2024-04-19,0.15269,0.15716,0.14969,0.15633,309161354.33090496,47312147.38529349
1713571200000,2024-04-20,0.15632,0.15751,0.15045,0.15228,266022987.302135,41053420.69318672
1713614400000,2024-04-20,0.15231,0.16505,0.15152,0.16263,374877975.725431,60044193.97836966
1713657600000,2024-04-21,0.1626,0.16585,0.15934,0.16209,261771757.66824102,42597244.344046995
1713700800000,2024-04-21,0.16209,0.16257,0.15506,0.15824,246392457.626317,39034596.572191596
1713744000000,2024-04-22,0.15824,0.16342,0.15644,0.15961,300938902.215483,48214648.21348486
1713787200000,2024-04-22,0.15961,0.16262,0.1576,0.16123,189342354.951671,30315410.61003887
1713830400000,2024-04-23,0.16121,0.16227,0.15683,0.15812,211455301.779548,33621507.63045591
1713873600000,2024-04-23,0.1581,0.16298,0.15742,0.1598,208186980.95227098,33464361.628870375
1713916800000,2024-04-24,0.15979,0.16458,0.15914,0.16329,253934043.041949,41155078.385988005
1713960000000,2024-04-24,0.16328,0.16369,0.14932,0.15145,416480460.642876,64613709.62667374
1714003200000,2024-04-25,0.15141,0.15304,0.14742,0.14997,207029691.519588,31077336.29509557
1714046400000,2024-04-25,0.14993,0.15442,0.14764,0.15128,177184598.532799,26755546.199245725
1714089600000,2024-04-26,0.15128,0.15177,0.14747,0.14976,116062431.858227,17430576.54372423
1714132800000,2024-04-26,0.14974,0.15099,0.14685,0.14799,128563344.640452,19116787.611588065
1714176000000,2024-04-27,0.148,0.14902,0.14215,0.1441,205282519.850817,29790612.643369604
1714219200000,2024-04-27,0.14411,0.14973,0.14381,0.14777,118284739.495123,17366946.88228615
1714262400000,2024-04-28,0.14777,0.15091,0.1476,0.14858,125779302.57194701,18785260.21933525
1714305600000,2024-04-28,0.14858,0.15109,0.146,0.14667,107183716.472478,15980220.720850673
1714348800000,2024-04-29,0.14669,0.1481,0.13963,0.1406,233205401.39194798,33353071.586899146
1714392000000,2024-04-29,0.14056,0.14473,0.13964,0.14341,199202411.440916,28288096.25793163
1714435200000,2024-04-30,0.14344,0.14602,0.1349,0.1355,254344862.86191,35622240.61872634
1714478400000,2024-04-30,0.13546,0.13606,0.12916,0.13339,327960570.093005,43657799.42893441
1714521600000,2024-05-01,0.13336,0.13394,0.12176,0.12561,482700845.84310997,61041389.80927411
1714564800000,2024-05-01,0.1256,0.13294,0.12,0.1302,564246489.146981,71258892.60392645
1714608000000,2024-05-02,0.1302,0.13241,0.12404,0.13185,277990029.005261,35701795.29732471
1714651200000,2024-05-02,0.13182,0.13446,0.1291,0.13192,330469618.772407,43707449.61584243
1714694400000,2024-05-03,0.13192,0.1358,0.1311,0.1326,195650510.818842,26118109.612029288
1714737600000,2024-05-03,0.1326,0.148,0.13242,0.14599,357734998.305392,50149023.76015876
1714780800000,2024-05-04,0.14601,0.16222,0.14566,0.15805,542100343.3141611,83082461.58857816
1714824000000,2024-05-04,0.15806,0.17014,0.15732,0.16012,765718100.430645,124954732.45510833
1714867200000,2024-05-05,0.16013,0.16278,0.15455,0.16089,432052366.096003,68896617.82014965
1714910400000,2024-05-05,0.16088,0.1636,0.15871,0.16097,199391414.199692,32103212.473924927
1714953600000,2024-05-06,0.16099,0.16949,0.15995,0.16202,397471739.870664,65313506.514275014
1714996800000,2024-05-06,0.16205,0.16254,0.15403,0.1565,319335104.132432,50264736.86254299
1715040000000,2024-05-07,0.1565,0.15993,0.15322,0.15642,248963222.173047,39094966.03249138
1715083200000,2024-05-07,0.15642,0.15906,0.14927,0.15002,216781843.133023,33420119.13520509
1715126400000,2024-05-08,0.15,0.15198,0.14657,0.14696,253719724.84558702,37879174.89828271
1715169600000,2024-05-08,0.14697,0.15084,0.14208,0.14324,299922682.604428,44042316.374372385
1715212800000,2024-05-09,0.14325,0.14895,0.14312,0.14588,210493392.173637,30795646.007707976
1715256000000,2024-05-09,0.14588,0.15416,0.14549,0.15218,238793307.66584903,35670762.31855194
1715299200000,2024-05-10,0.1522,0.15384,0.14923,0.15134,179948842.01341498,27216108.37047757
1715342400000,2024-05-10,0.15132,0.15177,0.14216,0.14393,269391925.903588,39143358.29208949
1715385600000,2024-05-11,0.14391,0.14628,0.14244,0.1433,98258621.549717,14166968.12170009
1715428800000,2024-05-11,0.1433,0.14604,0.14266,0.14307,91596907.60220501,13217416.313541606
1715472000000,2024-05-12,0.14307,0.14446,0.13894,0.14322,182004458.918048,25782964.893491488
1715515200000,2024-05-12,0.14323,0.14429,0.14006,0.14123,113228919.309809,16101856.872681508
1715558400000,2024-05-13,0.14123,0.14537,0.13569,0.14313,299526610.518726,42120938.895806
1715601600000,2024-05-13,0.14313,0.15763,0.14235,0.14864,629993907.486182,95136106.80933714
1715644800000,2024-05-14,0.14862,0.15289,0.14616,0.1522,338737493.588538,50679703.67007495
1715688000000,2024-05-14,0.15221,0.15513,0.14429,0.1455,374217616.040203,55839161.99932774
1715731200000,2024-05-15,0.14551,0.15196,0.14528,0.14935,222283266.27040702,32954355.908324786
