timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1744588800000,2025-04-14,128.38,136.2,127.99,133.53,775124.5692469999,102881714.05353224
1744632000000,2025-04-14,133.53,134.79,128.05,129.4,640283.413106,83842743.33059336
1744675200000,2025-04-15,129.4,133.9,127.73,132.16,485692.433393,63607149.26748132
1744718400000,2025-04-15,132.16,134.46,125.79,126.11,610003.9853719999,79079942.83238591
1744761600000,2025-04-16,126.09,127.34,123.5,126.27,576275.729129,72305743.47000855
1744804800000,2025-04-16,126.27,133.88,124.46,131.33,967486.943617,124937814.91618454
1744848000000,2025-04-17,131.33,135.6,129.47,133.1,565288.585104,75133382.49797353
1744891200000,2025-04-17,133.11,136.21,130.55,134.82,631988.230727,84494882.32796147
1744934400000,2025-04-18,134.82,136.0,133.25,134.26,338114.051896,45464975.67802545
1744977600000,2025-04-18,134.26,135.16,132.46,134.05,308275.9591,41249525.18396601
1745020800000,2025-04-19,134.05,139.95,133.58,138.77,579863.39773,80124647.58671677
1745064000000,2025-04-19,138.78,140.59,137.67,139.87,367406.717015,51072542.30045165
1745107200000,2025-04-20,139.86,141.96,135.84,136.39,598691.570366,83449931.62378263
1745150400000,2025-04-20,136.38,138.48,135.65,137.88,336080.315231,46027849.32437638
1745193600000,2025-04-21,137.87,143.27,137.65,138.98,669234.328855,94126383.56216635
1745236800000,2025-04-21,138.98,140.22,133.88,136.56,753091.3801879999,103238353.69652405
1745280000000,2025-04-22,136.57,140.77,134.66,140.45,508819.502117,70603948.37092972
1745323200000,2025-04-22,140.45,150.25,140.09,148.76,993905.709638,144296428.60896146
1745366400000,2025-04-23,148.78,153.75,147.14,152.08,678144.646597,102117217.08465767
1745409600000,2025-04-23,152.08,154.18,148.72,151.09,727211.877447,109856186.16207458
1745452800000,2025-04-24,151.09,151.45,145.0,147.71,602061.372681,89068293.1290035
1745496000000,2025-04-24,147.72,152.9,147.1,152.56,563891.881906,84744865.13623723
1745539200000,2025-04-25,152.56,155.01,150.54,154.74,500338.29463799996,76645703.05411705
1745582400000,2025-04-25,154.75,157.12,149.85,150.84,704625.398983,108023370.96010655
1745625600000,2025-04-26,150.86,153.19,148.02,148.52,385225.373122,58020014.23720733
1745668800000,2025-04-26,148.52,149.7,147.76,149.27,239318.121709,35612297.083749875
1745712000000,2025-04-27,149.27,150.43,145.51,147.97,324008.579951,47878877.41616472
1745755200000,2025-04-27,147.97,150.28,147.01,148.0,235538.863693,35052430.8416335
1745798400000,2025-04-28,148.0,153.4,144.62,151.68,660124.309545,98889300.64726354
1745841600000,2025-04-28,151.67,151.81,145.39,147.85,442692.416115,65417727.3970274
1745884800000,2025-04-29,147.85,149.5,145.55,149.01,327773.068943,48504220.64342267
1745928000000,2025-04-29,149.01,150.35,144.96,146.3,415755.005766,61432917.334567636
1745971200000,2025-04-30,146.29,148.67,145.06,147.93,271727.835156,39963811.3037399
1746014400000,2025-04-30,147.94,148.11,140.3,147.53,621209.490721,89442408.90172984
1746057600000,2025-05-01,147.54,152.46,147.54,151.73,403953.599896,60559090.54396641
1746100800000,2025-05-01,151.73,153.97,149.88,150.85,522349.002693,79217350.94084089
1746144000000,2025-05-02,150.84,151.72,148.37,150.7,250735.017806,37618911.649881065
1746187200000,2025-05-02,150.71,151.92,147.33,148.06,345350.980778,51671853.64168971
1746230400000,2025-05-03,148.06,149.06,146.7,147.15,184201.499599,27230376.383393828
1746273600000,2025-05-03,147.14,149.0,145.85,146.74,194477.48473899998,28692577.88721465
1746316800000,2025-05-04,146.74,147.71,144.69,145.44,211991.88705299998,30923939.66889699
1746360000000,2025-05-04,145.44,147.8,143.65,143.95,241276.287017,35245286.537444785
1746403200000,2025-05-05,143.94,147.38,142.51,144.22,279183.933252,40524958.76043463
1746446400000,2025-05-05,144.22,147.74,143.15,146.72,300178.979602,43710619.76673887
1746489600000,2025-05-06,146.72,146.85,142.0,142.59,249528.697769,36033797.5539269
1746532800000,2025-05-06,142.6,147.24,141.41,146.87,392663.101002,56653883.59006688
1746576000000,2025-05-07,146.9,149.53,145.44,147.6,379614.844822,55958564.79572568
1746619200000,2025-05-07,147.62,148.3,144.68,147.32,332013.21101800003,48649570.37261205
1746662400000,2025-05-08,147.33,155.28,147.09,154.57,700080.811402,106179358.53351939
1746705600000,2025-05-08,154.57,164.6,154.2,164.46,1065284.2393999998,169878128.3334653
1746748800000,2025-05-09,164.45,176.19,161.09,172.33,1092543.725874,183252963.1893979
1746792000000,2025-05-09,172.33,173.84,167.42,172.79,586936.169724,100311397.23160347
1746835200000,2025-05-10,172.8,175.21,168.75,168.98,507549.734739,87084876.64754945
1746878400000,2025-05-10,168.99,178.96,168.99,177.9,496588.17221,86139485.49093276
1746921600000,2025-05-11,177.9,180.3,172.31,174.78,691043.747538,121762670.03741798
1746964800000,2025-05-11,174.79,175.23,169.33,173.21,331312.254512,56993033.53582107
1747008000000,2025-05-12,173.23,179.79,171.75,174.09,817148.0951779999,143981920.19518423
1747051200000,2025-05-12,174.08,181.43,168.28,174.23,779564.144524,136735763.80028135
1747094400000,2025-05-13,174.24,175.17,166.14,173.99,495129.141709,84656376.76419918
1747137600000,2025-05-13,174.0,184.9,172.13,183.74,736139.517767,131482567.20296016
1747180800000,2025-05-14,183.75,184.88,177.56,181.02,460560.477343,83469191.27852413
1747224000000,2025-05-14,181.05,181.88,173.26,176.64,344696.582917,61107696.442196414
1747267200000,2025-05-15,176.64,178.32,168.7,171.08,348856.838825,60337809.80625507
1747310400000,2025-05-15,171.06,174.47,166.69,169.18,560703.957643,95458954.74401453
1747353600000,2025-05-16,169.16,174.22,168.7,172.82,295301.911439,50804621.76334121
1747396800000,2025-05-16,172.83,174.13,166.4,167.45,400799.339288,68389230.74718884
1747440000000,2025-05-17,167.43,169.99,164.01,167.61,332664.139197,55600857.94688424
1747483200000,2025-05-17,167.61,168.21,164.36,165.96,263011.98746,43750375.9485751
1747526400000,2025-05-18,165.96,171.98,165.86,170.77,183443.096576,31056403.10041946
1747569600000,2025-05-18,170.77,176.79,164.53,173.31,623123.447223,106448256.21037728
1747612800000,2025-05-19,173.33,173.93,159.45,162.18,631574.633553,103814894.13341416
1747656000000,2025-05-19,162.19,167.79,160.14,166.84,486497.630547,79964023.86592622
1747699200000,2025-05-20,166.85,173.09,165.21,166.47,724142.46646,121844767.17887463
1747742400000,2025-05-20,166.45,169.39,164.54,168.59,478022.98769700003,79776381.6907722
1747785600000,2025-05-21,168.6,171.75,166.8,169.32,444428.873099,75307371.37399521
1747828800000,2025-05-21,169.33,175.98,165.51,173.56,787942.60576,134493458.72056022
1747872000000,2025-05-22,173.59,180.83,172.57,178.09,639480.7108090001,113059631.76958193
1747915200000,2025-05-22,178.08,180.36,176.97,179.67,368516.890672,65813918.50592964
1747958400000,2025-05-23,179.68,187.68,177.11,177.91,838038.6127539999,153395810.15910563
1748001600000,2025-05-23,177.9,183.78,173.28,174.01,987088.600654,176322593.50568083
1748044800000,2025-05-24,174.01,178.31,172.59,176.89,358369.73465,62729656.552374534
1748088000000,2025-05-24,176.9,177.9,175.09,175.9,186484.982374,32926277.8645894
1748131200000,2025-05-25,175.91,176.9,170.17,171.96,386218.324546,66615258.470764205
1748174400000,2025-05-25,171.96,175.84,169.15,175.74,291179.918979,50033417.33623731
1748217600000,2025-05-26,175.74,179.0,175.12,177.87,257815.63146200002,45665070.18984855
1748260800000,2025-05-26,177.88,178.79,173.46,174.92,268499.209218,47211835.06452959
1748304000000,2025-05-27,174.91,177.17,171.22,176.79,461960.219596,80582700.85717046
1748347200000,2025-05-27,176.78,179.4,175.04,176.71,503927.72737,89585066.86606973
1748390400000,2025-05-28,176.72,177.44,172.88,174.51,293324.223967,51207035.4727692
1748433600000,2025-05-28,174.52,175.13,168.89,172.23,463192.219072,79306655.6540154
1748476800000,2025-05-29,172.24,175.32,170.13,172.88,380033.731349,65644416.04169788
1748520000000,2025-05-29,172.88,172.92,166.0,166.71,471743.142392,79711127.68364543
1748563200000,2025-05-30,166.71,167.49,160.0,163.83,626092.00186,102318210.67102143
1748606400000,2025-05-30,163.83,163.96,155.21,156.19,635188.733999,101264560.08297522
1748649600000,2025-05-31,156.19,157.23,152.14,152.93,409534.03155,63195510.70303218
1748692800000,2025-05-31,152.93,158.0,152.66,156.44,312737.38355,48853638.62390511
1748736000000,2025-06-01,156.45,156.78,150.5,152.05,285428.30431599997,43861624.29897526
1748779200000,2025-06-01,152.05,157.93,150.66,157.69,285447.259996,44252739.10279957
1748822400000,2025-06-02,157.68,158.96,152.95,153.44,298705.270933,46472539.57110208
1748865600000,2025-06-02,153.45,157.22,151.66,156.81,379925.870587,58456361.07299628
1748908800000,2025-06-03,156.82,162.4,156.35,160.56,368855.037069,59026778.339759484
1748952000000,2025-06-03,160.57,163.63,154.15,155.21,437057.711052,69714365.98902488
1748995200000,2025-06-04,155.2,157.89,154.19,155.93,228721.715801,35769975.4488964
1749038400000,2025-06-04,155.93,157.96,153.0,153.26,359360.27963500004,55887958.81380813
1749081600000,2025-06-05,153.26,154.62,151.28,152.37,325230.758467,49737282.88247039
1749124800000,2025-06-05,152.38,154.39,141.48,144.3,1054358.921098,155252057.46720156
1749168000000,2025-06-06,144.31,149.59,144.11,149.1,349370.20140200004,51403498.30954136
1749211200000,2025-06-06,149.1,152.4,147.68,147.84,355413.43035599997,53482890.1475289
1749254400000,2025-06-07,147.85,152.85,146.89,151.44,277017.821329,41646248.72677956
1749297600000,2025-06-07,151.44,152.41,149.76,150.07,139432.78032700001,21084250.75361061
1749340800000,2025-06-08,150.08,150.51,147.87,149.64,154151.21785800002,23018375.916518822
1749384000000,2025-06-08,149.64,155.3,149.0,152.44,313384.203104,47786525.276878804
1749427200000,2025-06-09,152.45,156.73,149.6,155.59,383164.926852,58671406.49727129
1749470400000,2025-06-09,155.59,161.72,153.07,161.17,466560.89142600005,73093341.72463715
1749513600000,2025-06-10,161.17,161.83,157.15,160.85,370374.820368,58987290.91867851
1749556800000,2025-06-10,160.85,165.68,156.33,165.12,856464.647554,138659662.83275175
1749600000000,2025-06-11,165.12,167.44,163.44,164.51,639338.821412,105759343.41213465
1749643200000,2025-06-11,164.51,168.33,159.22,161.0,822296.785811,135492162.3058673
1749686400000,2025-06-12,160.99,161.31,157.43,157.74,307025.348166,48938670.71341767
1749729600000,2025-06-12,157.75,160.65,152.05,152.31,552379.597958,86425974.69268915
1749772800000,2025-06-13,152.33,152.59,140.88,145.45,1398725.311643,202518276.81888285
1749816000000,2025-06-13,145.44,148.91,143.93,148.59,736587.163893,107671201.21036805
1749859200000,2025-06-14,148.59,148.73,144.95,145.85,219879.47701,32269451.4718296
1749902400000,2025-06-14,145.85,145.96,141.96,144.66,257293.39676899998,37080050.538386494
1749945600000,2025-06-15,144.66,148.1,144.24,146.35,234677.543878,34242938.29263265
1749988800000,2025-06-15,146.35,153.58,146.16,152.96,575921.248299,86761829.54407865
1750032000000,2025-06-16,152.98,157.93,150.95,156.46,486597.53998299997,75772053.09367651
1750075200000,2025-06-16,156.45,158.75,150.29,150.74,595012.809501,92611294.4686394
1750118400000,2025-06-17,150.75,154.32,147.51,150.55,471739.949223,71394137.20108359
1750161600000,2025-06-17,150.55,151.43,145.62,147.58,617470.482468,91389445.02879898
1750204800000,2025-06-18,147.6,149.29,145.35,146.52,349492.429068,51591297.95650086
1750248000000,2025-06-18,146.5,147.91,143.65,146.36,471511.736089,68635972.39200532
1750291200000,2025-06-19,146.36,147.9,144.86,145.07,224188.976241,32738700.81278649
1750334400000,2025-06-19,145.08,147.48,142.93,147.04,267264.983733,38727476.89737615
1750377600000,2025-06-20,147.05,148.8,144.3,148.17,255019.854307,37449572.75972842
1750420800000,2025-06-20,148.17,148.35,135.65,140.11,929796.186184,130338527.30376185
1750464000000,2025-06-21,140.12,142.59,139.54,142.07,228404.25769600002,32181046.95531425
1750507200000,2025-06-21,142.07,142.46,130.8,135.39,700329.2737799999,95341111.56528774
1750550400000,2025-06-22,135.41,137.59,131.97,133.23,513470.73749800003,69180895.75572792
1750593600000,2025-06-22,133.22,133.86,126.0,131.72,1191661.779423,154086274.3103757
1750636800000,2025-06-23,131.71,134.99,131.53,134.11,341421.394542,45605544.330726564
1750680000000,2025-06-23,134.12,146.93,130.69,144.5,1253469.477488,173235169.78308463
1750723200000,2025-06-24,144.52,146.78,142.29,144.54,445680.120982,64235185.13126278
1750766400000,2025-06-24,144.57,146.65,142.85,145.93,413296.601787,59776711.039847985
1750809600000,2025-06-25,145.94,147.55,144.89,146.26,326486.630397,47670580.92531363
1750852800000,2025-06-25,146.27,147.99,142.27,143.56,484471.436201,70220046.28660303
1750896000000,2025-06-26,143.56,148.0,143.12,143.64,346394.251381,50326516.411155
1750939200000,2025-06-26,143.65,143.98,138.66,139.07,457346.773313,64872912.89146924
1750982400000,2025-06-27,139.07,142.8,137.17,142.13,289462.096047,40729607.89452903
1751025600000,2025-06-27,142.13,144.88,140.12,142.11,334492.445842,47631832.483230695
1751068800000,2025-06-28,142.12,147.54,141.15,147.12,261537.431133,37887926.47372673
1751112000000,2025-06-28,147.13,152.72,145.88,150.72,379774.874831,56793083.33792637
1751155200000,2025-06-29,150.73,152.26,149.37,151.7,273806.033481,41206675.67215427
1751198400000,2025-06-29,151.69,154.76,149.72,153.31,344819.57257,52429839.57976192
1751241600000,2025-06-30,153.31,154.1,149.43,150.37,438682.32059899997,66291756.96989147
1751284800000,2025-06-30,150.38,159.97,149.76,154.83,1167347.588988,181882475.65073806
1751328000000,2025-07-01,154.83,155.65,148.2,148.85,478194.597757,72421836.73773888
1751371200000,2025-07-01,148.84,149.28,144.8,146.87,492968.15832,72537944.12346789
1751414400000,2025-07-02,146.86,149.96,145.79,148.6,284421.538193,42274848.91770058
1751457600000,2025-07-02,148.6,154.49,147.09,152.3,623814.259516,94516064.94414103
1751500800000,2025-07-03,152.3,156.35,151.8,154.53,313026.272665,48319613.22027827
1751544000000,2025-07-03,154.54,155.27,149.79,152.33,508021.893053,77408357.15439475
1751587200000,2025-07-04,152.33,153.9,149.0,150.2,431130.610951,65256262.83249536
1751630400000,2025-07-04,150.23,151.23,145.19,147.69,465411.946342,68624202.08538724
1751673600000,2025-07-05,147.69,148.54,146.71,148.17,224825.67914199998,33221077.35530518
1751716800000,2025-07-05,148.19,148.69,145.88,147.57,155498.648124,22887993.823284358
1751760000000,2025-07-06,147.57,148.49,146.75,147.97,142516.38258,21026875.39990685
1751803200000,2025-07-06,147.97,153.9,147.82,151.86,435587.015395,66109653.11267952
1751846400000,2025-07-07,151.87,153.63,150.26,152.79,213202.124339,32405129.85757268
1751889600000,2025-07-07,152.79,153.42,147.7,148.91,540775.921277,81235206.31583038
1751932800000,2025-07-08,148.91,151.69,147.86,151.31,292483.265599,43845636.16215334
1751976000000,2025-07-08,151.32,152.89,149.42,151.67,386203.919694,58471643.40144916
1752019200000,2025-07-09,151.68,154.47,150.55,153.74,507797.091792,77447795.63296942
1752062400000,2025-07-09,153.74,157.99,152.88,157.07,709133.327161,110092147.13018991
1752105600000,2025-07-10,157.07,159.36,155.96,157.68,573937.920199,90569753.20064834
1752148800000,2025-07-10,157.68,165.41,155.61,164.34,969704.5383039999,155840800.30124032
1752192000000,2025-07-11,164.37,166.86,161.96,163.88,714091.548057,117570286.22409764
1752235200000,2025-07-11,163.88,168.21,159.52,162.94,913867.941143,149772833.3716089
1752278400000,2025-07-12,162.92,163.9,161.39,161.59,464830.322731,75651822.15826616
1752321600000,2025-07-12,161.6,161.78,157.77,160.7,429672.858702,68565380.38623473
1752364800000,2025-07-13,160.7,162.83,160.18,162.02,649336.041028,105143630.92124356
1752408000000,2025-07-13,162.02,164.16,159.64,161.15,359569.396588,58295430.04934317
1752451200000,2025-07-14,161.16,168.66,160.62,166.55,879939.326435,146566390.90673253
1752494400000,2025-07-14,166.54,168.63,161.68,162.22,546441.488305,90111400.11893591
1752537600000,2025-07-15,162.22,162.92,158.16,159.83,459030.152274,73428719.41293368
1752580800000,2025-07-15,159.87,164.29,157.22,164.01,866095.6770319999,139627804.9115082
1752624000000,2025-07-16,164.0,167.58,161.53,166.65,539123.479084,88926488.52446982
1752667200000,2025-07-16,166.65,176.05,165.38,173.64,1444269.216395,247483967.86989596
1752710400000,2025-07-17,173.66,178.16,168.74,176.17,787986.0935849999,136557311.1944501
1752753600000,2025-07-17,176.18,177.53,171.21,175.89,862145.391768,150594019.72008747
1752796800000,2025-07-18,175.88,184.68,175.28,178.42,978529.51471,176842852.08872116
1752840000000,2025-07-18,178.44,182.03,173.21,177.27,820810.40274,145796924.908201
1752883200000,2025-07-19,177.28,178.01,174.01,176.57,808704.843695,143144216.76872265
1752926400000,2025-07-19,176.57,178.59,174.79,176.98,345594.674161,61114311.32098406
1752969600000,2025-07-20,176.98,181.53,176.34,180.43,673679.978753,120568095.14664485
1753012800000,2025-07-20,180.43,183.68,177.77,181.47,708300.002315,128401500.0783997
1753056000000,2025-07-21,181.49,193.0,178.27,191.36,1272278.6850410001,239678926.26808667
1753099200000,2025-07-21,191.39,199.3,190.24,195.74,1291092.973952,251577995.3607213
1753142400000,2025-07-22,195.75,204.69,193.73,199.9,1687667.232093,335522493.99011827
1753185600000,2025-07-22,199.92,206.38,196.91,205.71,1344613.978472,271468364.46145856
1753228800000,2025-07-23,205.73,205.79,195.92,197.41,612490.297958,122710757.63864212
1753272000000,2025-07-23,197.41,197.56,184.01,189.38,1384721.997218,262873613.72560456
1753315200000,2025-07-24,189.41,191.86,179.14,186.41,975019.077877,180653346.83726656
1753358400000,2025-07-24,186.4,191.75,182.0,182.86,739517.433725,138290089.49641526
1753401600000,2025-07-25,182.87,183.56,175.63,181.11,800236.997774,143507657.0297749
1753444800000,2025-07-25,181.12,186.84,176.25,186.74,516225.939573,93152359.32422985
1753488000000,2025-07-26,186.74,189.77,184.46,187.72,254697.934869,47614975.63212741
1753531200000,2025-07-26,187.72,188.48,184.24,184.88,223937.073646,41752434.82701434
1753574400000,2025-07-27,184.9,188.6,184.54,187.01,230429.741185,43137181.75373973
1753617600000,2025-07-27,187.02,190.73,184.9,188.65,355191.226,66658346.492606685
1753660800000,2025-07-28,188.66,195.29,187.66,192.0,522148.422698,100236321.989844
1753704000000,2025-07-28,192.0,193.52,182.18,183.13,647014.3864259999,120854837.35471442
1753747200000,2025-07-29,183.14,186.6,180.66,182.93,400486.638335,73578926.8149589
1753790400000,2025-07-29,182.95,185.0,178.27,181.48,549612.589144,99488667.54559082
1753833600000,2025-07-30,181.48,182.55,176.42,177.29,368557.840692,66187800.0119937
1753876800000,2025-07-30,177.3,180.57,170.19,177.75,637357.52197,112106647.09476414
1753920000000,2025-07-31,177.75,182.69,177.62,180.75,293659.966237,53050111.139338985
1753963200000,2025-07-31,180.75,180.89,171.44,172.25,587557.802131,103520613.1053628
1754006400000,2025-08-01,172.23,172.28,166.14,169.18,731752.861848,123900116.87785882
1754049600000,2025-08-01,169.17,170.34,159.15,162.69,891172.271361,147333010.88417584
1754092800000,2025-08-02,162.7,165.25,161.81,164.49,281836.532007,46187024.310078934
1754136000000,2025-08-02,164.48,164.93,155.81,158.48,534863.066027,85157554.54046208
1754179200000,2025-08-03,158.49,162.9,156.28,161.44,286420.474627,45911640.75477928
1754222400000,2025-08-03,161.45,163.15,160.36,161.95,403911.36502100003,65251028.88788135
1754265600000,2025-08-04,161.96,164.95,161.28,162.38,346039.191397,56397879.38771732
1754308800000,2025-08-04,162.39,169.8,162.15,169.56,686632.996647,114547476.934916
1754352000000,2025-08-05,169.57,171.73,165.65,170.88,536385.131601,90414963.94166265
1754395200000,2025-08-05,170.88,171.05,161.3,164.07,591144.111226,97594666.65269183
1754438400000,2025-08-06,164.08,164.79,161.14,164.18,297683.58052099997,48631237.77126994
1754481600000,2025-08-06,164.19,169.94,162.62,168.11,438837.591284,73288735.30905297
1754524800000,2025-08-07,168.11,173.52,166.7,172.82,371004.766674,63172225.1290343
1754568000000,2025-08-07,172.84,175.52,167.02,175.38,561605.520708,96458007.49073155
1754611200000,2025-08-08,175.38,177.99,173.38,177.66,728147.693802,127768975.97571409
1754654400000,2025-08-08,177.66,179.68,174.22,176.79,548598.502735,97303760.88547918
1754697600000,2025-08-09,176.8,183.34,176.63,180.81,449633.981486,81041203.7351083
1754740800000,2025-08-09,180.8,183.44,178.94,179.93,444978.847692,80531676.50729674
1754784000000,2025-08-10,179.92,186.16,177.51,179.95,711289.647929,129354456.35170011
1754827200000,2025-08-10,179.95,183.95,178.51,182.67,413426.04359799996,75122988.02071768
1754870400000,2025-08-11,182.69,186.8,178.33,179.06,850461.405856,155884766.67147213
1754913600000,2025-08-11,179.04,181.8,173.44,174.83,979065.3489009999,174171984.04234874
1754956800000,2025-08-12,174.83,176.76,173.63,175.25,353175.683274,61879822.10791158
1755000000000,2025-08-12,175.23,193.8,174.75,191.77,1268681.782026,234100812.3150794
1755043200000,2025-08-13,191.75,202.69,191.46,200.97,1062681.785912,209885181.64355555
1755086400000,2025-08-13,200.96,204.95,194.52,201.52,1085775.680392,217149050.86035818
1755129600000,2025-08-14,201.54,209.95,200.6,203.61,1397958.099807,287641366.8963155
1755172800000,2025-08-14,203.62,205.5,186.72,192.46,1969804.2533530002,383028610.4527739
1755216000000,2025-08-15,192.47,198.05,191.92,194.3,483623.176439,94395603.99235441
1755259200000,2025-08-15,194.32,196.17,183.32,185.74,895153.442719,167594697.1070447
1755302400000,2025-08-16,185.73,189.64,185.33,185.72,393202.98409,73659195.59665304
1755345600000,2025-08-16,185.73,190.05,185.2,189.61,269378.683935,50674697.87291601
1755388800000,2025-08-17,189.62,193.63,187.34,193.57,314058.46049900004,60182696.64126769
1755432000000,2025-08-17,193.58,195.83,190.52,191.03,349984.073715,67457159.97707585
1755475200000,2025-08-18,191.03,191.34,180.0,181.34,717834.827125,131825327.22931272
1755518400000,2025-08-18,181.34,185.69,180.51,182.93,513657.369278,94050934.34703976
1755561600000,2025-08-19,182.93,185.86,177.3,182.67,505710.01196100004,91510883.81949742
1755604800000,2025-08-19,182.68,183.39,175.71,176.21,646905.1471470001,115570341.18721437
1755648000000,2025-08-20,176.22,182.3,176.02,180.28,399697.141185,71940336.38293414
1755691200000,2025-08-20,180.28,188.0,177.54,187.95,666048.261514,122266743.26651415
1755734400000,2025-08-21,187.96,190.11,183.48,184.02,563345.426659,105460787.54360433
1755777600000,2025-08-21,184.01,186.4,179.41,180.32,499404.76801,91118931.79025194
1755820800000,2025-08-22,180.33,185.08,179.6,179.65,313573.71947899996,57232492.51591219
1755864000000,2025-08-22,179.65,202.4,177.26,200.65,1487225.9507280001,284993564.33609915
1755907200000,2025-08-23,200.68,208.7,195.29,201.99,712867.239541,144605334.7631195
1755950400000,2025-08-23,202.0,204.89,200.59,204.17,284993.94445199997,57806767.134893015
1755993600000,2025-08-24,204.16,211.99,203.39,204.5,730254.319693,151671617.9998365
1756036800000,2025-08-24,204.49,211.98,201.08,205.98,1165073.339679,239703579.24551958
1756080000000,2025-08-25,205.98,213.55,195.02,197.56,1228869.332743,250872243.63481137
1756123200000,2025-08-25,197.54,199.46,185.34,187.2,933450.726157,179717640.06973633
1756166400000,2025-08-26,187.22,190.36,185.57,187.95,507010.693843,95345658.24238765
1756209600000,2025-08-26,187.95,198.1,187.19,195.86,682741.9326500001,131552088.24900922
1756252800000,2025-08-27,195.86,205.68,193.77,205.01,789350.836484,159277030.32914257
1756296000000,2025-08-27,205.01,212.16,202.53,202.97,1193745.461265,246760616.40568233
1756339200000,2025-08-28,202.98,216.58,201.7,213.16,886769.627683,186419851.67539495
1756382400000,2025-08-28,213.17,216.9,207.1,214.44,1102355.9649689998,234378944.8539389
1756425600000,2025-08-29,214.43,217.99,205.33,207.64,1277153.514293,270893916.1520359
1756468800000,2025-08-29,207.63,215.0,199.85,205.11,1291947.762176,267347934.0202736
1756512000000,2025-08-30,205.12,207.03,200.73,202.65,468875.18974400003,95695360.05381426
1756555200000,2025-08-30,202.63,203.32,197.55,202.72,360532.047617,72210292.95605019
1756598400000,2025-08-31,202.73,206.67,202.26,203.64,395432.866212,80865157.81957878
1756641600000,2025-08-31,203.65,206.0,200.33,200.67,260155.931505,52954367.09983018
1756684800000,2025-09-01,200.66,204.57,196.15,199.42,595246.528689,118886227.6692183
1756728000000,2025-09-01,199.43,201.15,194.21,197.31,400243.659436,79140504.5464269
1756771200000,2025-09-02,197.31,204.44,196.77,201.97,438050.72516100004,88569536.61597359
1756814400000,2025-09-02,201.95,209.69,197.37,209.64,711196.336305,144873459.00340128
1756857600000,2025-09-03,209.65,211.95,207.39,210.36,465951.743327,97676615.59383541
1756900800000,2025-09-03,210.36,213.0,208.4,210.72,398456.995696,83963869.04637128
1756944000000,2025-09-04,210.74,211.94,205.69,207.23,287039.365368,59769815.649589606
1756987200000,2025-09-04,207.23,208.5,201.82,202.34,374839.555521,76731207.46871006
1757030400000,2025-09-05,202.34,208.43,200.96,206.66,372609.582874,76449379.17886272
1757073600000,2025-09-05,206.65,209.99,201.62,203.4,636027.411124,130656735.50516193
1757116800000,2025-09-06,203.4,204.68,201.93,202.41,120872.575975,24551375.05918758
1757160000000,2025-09-06,202.41,202.89,199.33,200.18,196998.27523,39599381.77019808
1757203200000,2025-09-07,200.19,203.99,200.11,203.98,157524.299771,31909403.83787363
1757246400000,2025-09-07,203.98,207.95,201.46,206.32,279037.54237599997,57076861.61011862
1757289600000,2025-09-08,206.32,215.79,205.6,214.22,532823.621145,112144195.67250621
1757332800000,2025-09-08,214.25,217.11,212.98,214.13,573090.6486729999,123320960.13093357
1757376000000,2025-09-09,214.15,219.79,210.88,217.24,459518.048238,99274418.07249504
1757419200000,2025-09-09,217.23,218.55,211.77,217.23,618526.586672,133167153.40149163
1757462400000,2025-09-10,217.23,222.93,215.12,220.24,472892.820764,103865804.42733505
1757505600000,2025-09-10,220.23,225.95,219.74,224.05,695208.123313,155119546.26148245
1757548800000,2025-09-11,224.06,225.87,221.71,225.07,520855.18804599997,116535729.85146871
1757592000000,2025-09-11,225.06,228.98,222.72,228.73,894303.2052430001,202598001.90588558
1757635200000,2025-09-12,228.73,239.82,228.11,239.16,822463.020635,193895296.34386247
1757678400000,2025-09-12,239.17,244.26,237.6,242.19,633324.859995,152085330.3591574
1757721600000,2025-09-13,242.22,244.15,240.73,241.94,316875.78231000004,76888001.1635143
1757764800000,2025-09-13,241.94,243.16,235.75,242.38,496728.518659,119113155.48601688
1757808000000,2025-09-14,242.39,249.61,242.21,246.06,508026.37475,125136289.74549912
1757851200000,2025-09-14,246.07,248.45,239.25,239.76,544929.831366,132877295.41297628
1757894400000,2025-09-15,239.77,244.07,231.52,236.44,669653.965135,159224018.94272822
1757937600000,2025-09-15,236.44,238.21,230.14,234.35,488997.059918,114404480.95037088
1757980800000,2025-09-16,234.34,237.05,232.85,235.38,272037.07929799997,64008397.408186615
1758024000000,2025-09-16,235.38,240.95,231.3,236.98,679779.698063,160937359.81343892
1758067200000,2025-09-17,236.99,238.07,233.22,234.19,503905.510173,118746443.29569662
1758110400000,2025-09-17,234.2,246.62,232.0,244.83,911165.553913,216214759.16824394
1758153600000,2025-09-18,244.84,247.88,242.6,245.96,474730.312374,116631589.37049854
1758196800000,2025-09-18,245.97,253.52,245.02,247.51,669489.818364,166548780.11313576
1758240000000,2025-09-19,247.5,248.55,240.18,240.94,363852.368367,88866813.62982836
1758283200000,2025-09-19,240.94,242.72,235.07,238.56,612114.969273,145815539.4860199
1758326400000,2025-09-20,238.56,240.0,236.89,238.16,186945.981606,44613779.14715182
1758369600000,2025-09-20,238.17,241.2,237.01,239.5,180862.130229,43291625.44332776
1758412800000,2025-09-21,239.49,241.83,237.09,238.67,155777.521387,37333887.17786084
