timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1749124800000,2025-06-05,13.77,14.039,12.642,12.883,322651.554626,4255363.685929957
1749168000000,2025-06-06,12.885,13.275,12.821,13.215,132149.65661200002,1730471.401587033
1749211200000,2025-06-06,13.218,13.677,13.201,13.567,253046.738667,3420036.493368965
1749254400000,2025-06-07,13.569,14.072,13.476,13.989,170688.865919,2369877.005767666
1749297600000,2025-06-07,13.992,14.079,13.76,13.824,83312.223833,1157173.755693398
1749340800000,2025-06-08,13.819,13.856,13.553,13.758,117141.739149,1608371.882774386
1749384000000,2025-06-08,13.764,13.975,13.666,13.721,110012.470716,1518665.808803081
1749427200000,2025-06-09,13.723,13.954,13.538,13.902,107788.40388900001,1479919.565462441
1749470400000,2025-06-09,13.905,14.408,13.761,14.35,158360.43875600002,2232401.8865287257
1749513600000,2025-06-10,14.352,15.232,14.321,15.17,319571.63148,4688046.716109953
1749556800000,2025-06-10,15.168,15.531,14.813,15.447,481051.36912499997,7322991.255766783
1749600000000,2025-06-11,15.45,15.51,15.073,15.179,228682.786273,3493450.942210068
