timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1754697600000,2025-08-09,290.97,304.66,290.16,302.46,11786.112119,3523551.635288
1754740800000,2025-08-09,302.47,311.38,297.37,307.93,11052.352164,3374589.87412052
1754784000000,2025-08-10,307.92,311.35,298.0,302.07,13232.438877,4024618.251143
1754827200000,2025-08-10,302.08,309.3,299.61,306.31,6998.197396,2135847.12948808
1754870400000,2025-08-11,306.29,312.84,296.33,297.12,11608.399934000001,3563167.91941981
1754913600000,2025-08-11,297.1,302.58,291.11,293.21,17953.078142,5341393.5963587
1754956800000,2025-08-12,293.18,304.0,292.54,296.22,7240.782599,2155374.71615062
1755000000000,2025-08-12,296.26,324.21,295.17,322.27,27173.641097,8384080.2442814
1755043200000,2025-08-13,322.2,329.98,316.89,329.02,27471.738742,8923815.21698719
1755086400000,2025-08-13,328.91,335.7,320.04,332.28,27813.346244,9106615.59446471
1755129600000,2025-08-14,332.29,340.4,323.21,324.48,36520.240987,12098967.79768082
1755172800000,2025-08-14,324.45,325.41,303.79,312.71,36614.15958,11425009.12102759
1755216000000,2025-08-15,312.66,317.77,309.12,310.59,15355.844765000002,4807411.79751279
1755259200000,2025-08-15,310.38,313.4,293.25,300.18,18305.956662,5483464.76621796
1755302400000,2025-08-16,299.97,303.65,291.39,291.5,6171.567067,1830156.01028294
1755345600000,2025-08-16,291.61,296.99,290.24,295.61,3744.8766509999996,1098779.29709276
1755388800000,2025-08-17,295.65,309.25,294.05,309.02,5468.878258,1658057.9446255001
1755432000000,2025-08-17,309.13,310.75,299.8,303.19,6410.770882000001,1956547.40195421
1755475200000,2025-08-18,303.12,304.52,284.28,286.55,12036.207093,3510181.44484396
1755518400000,2025-08-18,286.41,295.22,285.72,288.51,7869.079775,2288467.35409377
1755561600000,2025-08-19,288.62,292.8,279.99,288.26,9345.18969,2665174.4879641198
1755604800000,2025-08-19,288.24,288.24,275.8,277.35,9794.354244,2741646.71277805
1755648000000,2025-08-20,277.34,292.28,276.81,289.12,6853.284912,1958405.38335742
1755691200000,2025-08-20,289.2,299.58,282.77,299.19,8922.725731,2608874.83288227
1755734400000,2025-08-21,299.28,303.73,297.1,300.13,8864.932558,2663775.17824736
1755777600000,2025-08-21,300.0,305.01,293.88,300.06,11691.920476,3501844.9541558
1755820800000,2025-08-22,300.1,308.43,297.58,297.64,9225.943738,2799687.89103702
1755864000000,2025-08-22,297.66,346.74,294.18,345.6,35029.509533,11327086.67563152
1755907200000,2025-08-23,345.65,356.98,339.91,352.73,29010.700816999997,10130460.603950009
1755950400000,2025-08-23,352.75,386.09,351.34,357.74,75078.110447,27308383.02020596
1755993600000,2025-08-24,357.69,358.52,344.81,346.61,10236.275067999999,3594603.81913888
1756036800000,2025-08-24,346.62,360.59,343.52,348.81,16151.315509,5677833.17742667
1756080000000,2025-08-25,348.88,350.65,325.91,328.23,16573.560368,5569620.314232741
1756123200000,2025-08-25,328.37,329.7,310.24,318.56,16715.070101,5346227.4141081795
1756166400000,2025-08-26,318.45,334.07,314.29,330.5,19748.501013,6455407.9521358
1756209600000,2025-08-26,330.42,339.23,327.13,335.82,19036.524768,6346959.78745822
1756252800000,2025-08-27,335.83,336.47,327.14,331.28,7916.79372,2625170.20162523
1756296000000,2025-08-27,331.24,331.94,319.6,320.66,14769.944121999999,4799894.63746115
1756339200000,2025-08-28,320.6,328.9,318.07,320.8,7716.31547,2496926.8888846403
1756382400000,2025-08-28,320.78,321.48,312.88,317.7,14323.221125,4535494.11761654
1756425600000,2025-08-29,317.59,318.64,304.12,310.21,11551.083392999999,3588262.0693301004
1756468800000,2025-08-29,310.21,321.67,305.53,319.25,11012.747635,3444839.22572425
1756512000000,2025-08-30,319.24,319.45,310.48,317.63,6728.062492,2123839.71110822
1756555200000,2025-08-30,317.63,319.77,312.85,319.46,3330.751356,1052922.3074914
1756598400000,2025-08-31,319.34,325.12,317.93,324.8,7347.880845,2362166.88034025
1756641600000,2025-08-31,324.74,324.9,315.18,315.67,6716.469081,2147175.2110696603
1756684800000,2025-09-01,315.7,319.5,308.07,308.5,6359.23191,1990413.81398887
1756728000000,2025-09-01,308.35,311.09,299.08,304.88,9783.917787999999,2987644.76546546
1756771200000,2025-09-02,304.99,317.32,304.0,311.18,6622.877906,2056994.7817500301
1756814400000,2025-09-02,311.45,318.27,304.86,315.77,9907.241714,3097246.16228082
1756857600000,2025-09-03,315.76,323.17,312.79,321.4,6895.247751,2188913.6915459502
1756900800000,2025-09-03,321.44,328.93,319.62,327.89,12398.992162999999,4042626.8723537102
1756944000000,2025-09-04,327.91,331.77,317.67,322.24,8720.299829,2823016.42213534
1756987200000,2025-09-04,322.34,325.0,305.84,306.49,16352.571823999999,5116264.57754488
1757030400000,2025-09-05,306.42,312.24,305.65,310.41,5993.710356,1853588.28278535
1757073600000,2025-09-05,310.4,313.57,298.35,302.22,12375.301343,3784290.61777663
1757116800000,2025-09-06,302.28,304.67,298.98,299.21,2700.094885,813240.2484698
1757160000000,2025-09-06,299.2,301.38,297.45,298.36,3223.1184839999996,965587.3107164301
1757203200000,2025-09-07,298.37,303.49,298.25,302.55,2112.47508,636609.05275392
1757246400000,2025-09-07,302.53,304.22,298.02,301.54,3651.774912,1097251.34632286
1757289600000,2025-09-08,301.44,304.41,298.48,301.29,8878.341596,2678474.46715246
1757332800000,2025-09-08,301.33,308.05,300.26,302.92,9635.734881,2933700.81568624
1757376000000,2025-09-09,302.94,310.0,298.56,305.4,8770.021026999999,2676332.50768168
1757419200000,2025-09-09,305.4,307.96,294.88,297.94,11722.375212,3517916.3513502697
1757462400000,2025-09-10,297.96,300.54,295.84,298.02,6925.807717,2062296.96182365
1757505600000,2025-09-10,298.17,306.55,297.61,300.15,17000.830715,5116183.88699866
1757548800000,2025-09-11,300.09,308.99,299.0,304.2,15169.461963,4602647.67747197
1757592000000,2025-09-11,304.27,310.43,300.31,309.6,15609.102011,4748094.88127332
1757635200000,2025-09-12,309.6,315.88,308.0,313.62,9139.243135,2843214.86259475
1757678400000,2025-09-12,313.8,321.76,311.71,321.53,7749.635837,2453306.45073808
1757721600000,2025-09-13,321.39,321.59,315.54,319.75,5730.658169,1823469.73291877
1757764800000,2025-09-13,319.67,321.34,309.62,315.07,6779.459414,2133332.09095166
1757808000000,2025-09-14,314.98,315.42,307.07,307.44,7255.719279999999,2255804.87793865
1757851200000,2025-09-14,307.36,309.8,302.2,306.25,6196.402057,1894515.2303403202
1757894400000,2025-09-15,306.21,310.15,297.19,299.4,6579.5473010000005,1994005.8364172599
1757937600000,2025-09-15,299.4,300.3,295.24,299.45,3918.5637779999997,1167178.3092684501
1757980800000,2025-09-16,299.27,299.59,293.11,294.78,6022.220113,1781663.29764963
1758024000000,2025-09-16,294.78,301.86,289.5,298.8,11860.507153,3512159.73153683
1758067200000,2025-09-17,298.97,300.9,293.97,295.97,4787.186889,1425860.71262906
1758110400000,2025-09-17,295.94,308.59,290.51,306.05,14061.780648,4182670.21170969
1758153600000,2025-09-18,306.06,309.54,302.69,306.62,10258.504332,3141407.58606092
1758196800000,2025-09-18,306.82,312.93,305.83,309.25,17473.396405,5404373.08200076
1758240000000,2025-09-19,309.24,312.0,302.99,304.86,7810.001438,2396002.39165291
1758283200000,2025-09-19,304.92,308.01,296.57,298.62,9903.196049,2978854.10063542
1758326400000,2025-09-20,298.58,300.99,295.01,296.34,5040.499283,1500826.26767442
1758369600000,2025-09-20,296.22,299.7,294.73,296.97,3619.995342,1077256.02043348
1758412800000,2025-09-21,296.91,299.06,293.27,294.77,3042.4185930000003,902528.90982679
1758456000000,2025-09-21,294.57,299.01,292.8,294.01,3105.752536,918508.38962375
1758499200000,2025-09-22,294.08,295.62,247.82,265.96,52327.041103,13976045.516993029
1758542400000,2025-09-22,265.96,270.72,263.18,270.24,9761.858893,2609472.4315264
1758585600000,2025-09-23,270.26,272.92,263.14,270.74,12357.416573,3312057.53326298
1758628800000,2025-09-23,270.72,280.4,270.49,274.56,11876.337328,3283291.42481243
1758672000000,2025-09-24,274.68,279.79,268.48,279.18,16849.977885,4646678.60130737
1758715200000,2025-09-24,279.24,281.29,276.31,278.18,7217.841664,2015776.41148111
1758758400000,2025-09-25,278.14,279.44,265.34,265.54,11339.214918,3066648.16034352
1758801600000,2025-09-25,265.5,270.06,255.71,260.28,24372.320263,6391930.91986744
1758844800000,2025-09-26,260.28,267.38,256.39,259.06,18095.800651999998,4738368.02403966
1758888000000,2025-09-26,258.84,272.74,256.76,270.96,20278.69285,5386117.77611188
1758931200000,2025-09-27,270.91,272.2,266.71,268.23,5998.178698,1616444.31478246
1758974400000,2025-09-27,268.3,269.56,265.58,266.46,5265.780998,1407351.39960802
1759017600000,2025-09-28,266.56,267.5,261.07,262.54,8645.61703,2287107.87775557
1759060800000,2025-09-28,262.6,277.07,261.04,275.03,6784.281382,1822458.25364495
1759104000000,2025-09-29,275.08,276.28,270.43,271.28,8559.228449,2341459.14373207
1759147200000,2025-09-29,271.36,280.32,268.73,277.02,11405.795258,3135911.12908093
1759190400000,2025-09-30,277.04,278.1,269.43,272.4,9089.794686000001,2488046.7746606898
1759233600000,2025-09-30,272.22,279.05,266.16,274.44,12455.333968,3381477.39734561
1759276800000,2025-10-01,274.48,286.32,269.83,284.88,23866.250303,6646489.386668
1759320000000,2025-10-01,284.95,288.04,282.76,286.76,14486.245359,4137985.80420682
1759363200000,2025-10-02,286.76,289.2,282.36,282.93,10755.62075,3080986.7134355
1759406400000,2025-10-02,282.9,294.28,278.75,288.88,21159.437419,6069274.45561933
1759449600000,2025-10-03,288.9,293.14,283.92,284.65,8003.255035,2306773.77662952
1759492800000,2025-10-03,284.67,299.98,284.25,290.55,20208.161268,5877051.53694935
1759536000000,2025-10-04,290.6,291.94,282.39,282.66,8003.659817,2294746.47717341
1759579200000,2025-10-04,282.54,284.94,280.0,283.04,5164.628955,1457978.38162484
1759622400000,2025-10-05,283.17,296.17,281.06,289.46,14416.243379,4173781.03915877
1759665600000,2025-10-05,289.5,291.57,283.88,285.64,7724.971074,2220366.03173372
1759708800000,2025-10-06,285.7,292.02,282.94,290.3,6958.557371,2000492.1888721
1759752000000,2025-10-06,290.48,301.76,290.16,297.1,10386.304207000001,3093470.9083377
1759795200000,2025-10-07,297.19,298.28,288.21,291.18,5742.3623769999995,1684513.36980761
1759838400000,2025-10-07,291.18,292.69,275.47,276.31,17750.689154,4988202.2783325305
1759881600000,2025-10-08,276.22,281.3,274.63,280.08,3616.282514,1003717.2757379
1759924800000,2025-10-08,280.08,287.24,277.67,285.51,16971.792527999998,4790443.70352225
1759968000000,2025-10-09,285.51,286.68,273.15,274.98,12628.653566,3499245.32591483
1760011200000,2025-10-09,274.93,276.56,268.38,273.69,7054.046216,1924692.2076433701
1760054400000,2025-10-10,273.84,279.59,273.15,277.38,4575.165416,1262605.4333411301
1760097600000,2025-10-10,277.23,279.71,80.98,223.85,155722.977611,33149767.64325446
1760140800000,2025-10-11,223.75,244.16,216.84,241.94,63530.467641999996,14602691.96257746
1760184000000,2025-10-11,241.64,244.55,222.66,234.23,26969.447945,6342919.23991265
1760227200000,2025-10-12,234.26,235.03,225.2,229.36,17597.189662,4061437.40900624
1760270400000,2025-10-12,229.33,256.21,227.62,250.96,37706.755622,9275438.70256905
1760313600000,2025-10-13,250.96,255.81,244.12,247.73,11304.95778,2829200.46529692
1760356800000,2025-10-13,247.73,263.0,246.22,261.24,16181.711008,4109555.60922311
1760400000000,2025-10-14,261.13,263.61,238.94,244.83,21705.341700999998,5401034.06570269
1760443200000,2025-10-14,244.8,257.12,238.18,255.45,13207.717862000001,3297349.1488785
1760486400000,2025-10-15,255.25,262.64,251.3,253.85,17154.817732,4359548.06839152
1760529600000,2025-10-15,253.67,254.35,236.61,242.45,13807.740403,3381786.73548722
1760572800000,2025-10-16,242.26,245.82,233.16,244.33,9795.244971,2347821.34674221
1760616000000,2025-10-16,244.37,246.38,222.63,223.32,15489.706639,3603312.37371945
1760659200000,2025-10-17,223.1,227.44,202.71,210.17,39973.612885,8576811.58854467
1760702400000,2025-10-17,210.06,211.65,200.08,206.63,26819.763322,5506559.997151529
1760745600000,2025-10-18,206.65,211.39,205.48,210.25,6528.243595999999,1362580.54145519
1760788800000,2025-10-18,210.22,216.99,207.09,214.92,13533.235002,2859145.36791562
1760832000000,2025-10-19,214.9,221.17,211.68,220.61,12421.586995,2684714.65495639
1760875200000,2025-10-19,220.62,226.45,219.51,222.51,9233.706146,2066345.9938592399
1760918400000,2025-10-20,222.45,236.07,217.83,231.88,16770.884145,3820863.1474944297
1760961600000,2025-10-20,231.86,232.05,224.3,228.96,6128.6224569999995,1399312.4237399
1761004800000,2025-10-21,228.91,229.21,218.12,221.55,8947.516040999999,1981481.7720230499
1761048000000,2025-10-21,221.72,236.8,218.31,218.75,17883.177661,4080947.2684666403
1761091200000,2025-10-22,218.75,225.63,213.08,219.84,14846.537745,3244836.9924292
1761134400000,2025-10-22,219.8,224.85,208.22,216.47,23115.946024,5041226.65387418
1761177600000,2025-10-23,216.35,223.69,215.96,220.44,10277.399351,2266019.46410677
1761220800000,2025-10-23,220.44,228.45,218.64,224.58,9202.924412,2058638.35499086
1761264000000,2025-10-24,224.72,235.13,223.35,229.4,9471.505771,2175503.4547035
1761307200000,2025-10-24,229.41,235.66,224.6,229.0,9784.185084,2247843.26640719
1761350400000,2025-10-25,228.86,229.17,225.72,226.41,4146.477238,942539.72485211
1761393600000,2025-10-25,226.41,228.45,224.6,226.26,6017.807565,1364208.7879332
1761436800000,2025-10-26,226.39,236.08,223.47,235.98,6224.6865259999995,1421721.82222703
1761480000000,2025-10-26,236.05,242.49,234.31,240.72,10704.273288,2547358.05517977
1761523200000,2025-10-27,240.9,249.03,236.82,238.67,9215.702342,2240345.39893757
1761566400000,2025-10-27,238.8,242.38,233.2,235.15,7567.055064,1796670.80987212
1761609600000,2025-10-28,235.13,239.14,232.81,234.01,4344.1837,1023691.78389351
1761652800000,2025-10-28,233.85,237.61,224.59,228.25,7672.823543,1775238.04117427
1761696000000,2025-10-29,228.31,231.86,226.84,231.32,4887.855684,1121323.71112787
1761739200000,2025-10-29,231.28,235.42,221.99,227.68,14043.261395000001,3212868.47272614
1761782400000,2025-10-30,227.54,231.29,219.28,223.03,14765.623796,3321617.04071502
1761825600000,2025-10-30,223.03,223.34,207.34,215.11,14296.969922,3064435.35083948
1761868800000,2025-10-31,215.05,220.08,214.63,219.9,6255.369658,1364167.09861528
1761912000000,2025-10-31,219.82,235.7,212.37,228.44,25880.76211,5825190.63814273
1761955200000,2025-11-01,228.45,229.33,224.85,225.09,7247.843763,1643399.35888634
1761998400000,2025-11-01,225.34,225.8,221.45,222.94,4523.20984,1008451.49884531
1762041600000,2025-11-02,222.91,226.66,220.22,223.82,4784.12005,1066405.11068879
1762084800000,2025-11-02,223.9,237.37,218.35,231.26,19437.131556,4412544.42077288
1762128000000,2025-11-03,231.27,232.92,208.78,214.19,14572.499179999999,3169055.7429802
1762171200000,2025-11-03,214.1,215.55,194.66,199.68,28974.077816,5899683.74455423
1762214400000,2025-11-04,199.71,206.04,192.55,197.93,19811.257214,3919579.59112638
1762257600000,2025-11-04,197.7,204.26,176.63,188.09,36234.827871,6804289.259672211
1762300800000,2025-11-05,188.12,201.95,180.66,198.02,22905.630185,4433911.315279719
1762344000000,2025-11-05,198.0,205.7,195.2,201.86,14447.717006,2917863.49107271
1762387200000,2025-11-06,201.96,205.98,198.6,200.38,12568.228256,2533830.1032325
1762430400000,2025-11-06,200.44,202.14,192.78,197.2,7371.304369,1455480.79201411
1762473600000,2025-11-07,197.22,203.1,193.52,193.52,22769.582134,4461259.52979078
1762516800000,2025-11-07,193.57,212.7,189.88,208.11,40823.358254,8052616.894114531
1762560000000,2025-11-08,208.15,211.06,203.11,205.46,14257.335441,2956008.82013031
1762603200000,2025-11-08,205.36,209.32,198.43,202.64,26714.218032999997,5411843.2919296
1762646400000,2025-11-09,202.73,202.85,196.7,202.28,7438.669094000001,1484442.08462914
1762689600000,2025-11-09,202.39,215.17,202.01,212.4,16636.685611,3498475.5911220396
1762732800000,2025-11-10,212.3,225.58,210.72,224.02,18356.547894,4039072.56190213
1762776000000,2025-11-10,224.2,229.36,216.22,228.35,18764.854335,4168919.87721978
1762819200000,2025-11-11,228.45,232.21,216.36,218.8,24622.407586999998,5523397.36646201
1762862400000,2025-11-11,218.75,220.16,206.98,207.76,14523.116861999999,3103903.90335309
1762905600000,2025-11-12,207.8,218.2,207.1,217.72,7839.518989,1665457.28485029
1762948800000,2025-11-12,217.68,219.64,202.94,205.19,15261.682053999999,3210635.50977012
1762992000000,2025-11-13,205.17,217.0,204.25,213.55,10079.210971,2132838.59735881
1763035200000,2025-11-13,213.55,214.27,190.68,198.76,24806.521284,4961449.55961624
1763078400000,2025-11-14,198.76,199.84,179.11,180.04,26100.64172,4945954.30031241
1763121600000,2025-11-14,180.05,183.19,172.89,173.93,32637.028401,5802685.101333819
1763164800000,2025-11-15,173.93,181.0,173.83,178.48,8580.856025,1526214.9035761901
1763208000000,2025-11-15,178.49,182.76,177.63,178.48,7494.907202,1349648.9223626
1763251200000,2025-11-16,178.52,182.24,175.36,176.42,4789.7800210000005,859478.49454117
1763294400000,2025-11-16,176.42,177.81,167.67,172.93,18355.729367,3161802.68839706
1763337600000,2025-11-17,172.92,180.23,170.8,179.11,7160.122935,1268831.3502384298
1763380800000,2025-11-17,179.16,182.26,164.88,169.18,20216.157381,3504428.22231885
1763424000000,2025-11-18,169.2,172.97,165.27,171.78,15450.910274,2618747.64931587
1763467200000,2025-11-18,171.79,179.72,170.28,178.37,20082.435401,3536331.1469957996
1763510400000,2025-11-19,178.33,179.06,170.24,174.38,10545.118862,1846008.34790641
1763553600000,2025-11-19,174.39,175.74,163.71,174.65,16478.344708,2782226.83806972
1763596800000,2025-11-20,174.48,179.16,173.4,177.89,8120.310151,1432017.33435583
1763640000000,2025-11-20,177.94,179.8,159.41,164.71,22888.005572,3829217.69827646
1763683200000,2025-11-21,164.77,168.04,146.67,153.05,24556.235799,3875754.24962344
1763726400000,2025-11-21,153.09,159.66,148.99,157.8,19054.722125,2955165.71361403
1763769600000,2025-11-22,157.82,160.57,155.36,157.2,11488.907909,1815069.70506397
1763812800000,2025-11-22,157.19,163.63,155.23,161.17,12239.258703,1944870.89665763
1763856000000,2025-11-23,161.18,165.73,160.35,163.39,9011.451873,1473116.2161762002
1763899200000,2025-11-23,163.44,171.74,162.32,167.5,30302.551444,5078678.63922627
1763942400000,2025-11-24,167.5,174.25,165.6,170.87,18565.453395,3158408.3065240597
1763985600000,2025-11-24,170.84,180.17,167.23,178.53,25501.101421,4485475.57904347
1764028800000,2025-11-25,178.5,180.8,176.49,177.46,24474.975894000003,4369177.18458364
1764072000000,2025-11-25,177.48,181.41,174.23,179.01,14710.572511999999,2613892.49663994
1764115200000,2025-11-26,179.06,180.92,175.61,176.66,9005.836225,1603285.08989521
1764158400000,2025-11-26,176.63,188.82,174.88,185.89,19249.564217,3544382.81717212
1764201600000,2025-11-27,185.88,187.91,181.99,183.14,8986.862265,1661467.90777222
1764244800000,2025-11-27,183.12,187.96,182.04,185.86,6214.848795,1151666.31086086
1764288000000,2025-11-28,185.95,189.37,182.56,185.71,8988.154798,1671450.8591125
1764331200000,2025-11-28,185.67,187.86,182.21,185.32,8417.073154,1561302.54100081
1764374400000,2025-11-29,185.36,186.62,182.71,184.06,2923.176166,538908.6435035
1764417600000,2025-11-29,184.09,184.81,180.94,182.14,3784.829432,691366.1777099001
1764460800000,2025-11-30,182.11,190.74,176.86,177.91,19379.85596,3572498.51549584
1764504000000,2025-11-30,177.89,181.91,177.31,177.51,6488.470794,1166249.60146036
1764547200000,2025-12-01,177.49,178.01,165.01,167.93,21910.43333,3697803.15781755
1764590400000,2025-12-01,167.97,172.65,162.33,171.37,20498.304781,3419111.9436093
1764633600000,2025-12-02,171.35,173.3,167.28,170.65,8653.068667,1467638.59723766
1764676800000,2025-12-02,170.65,190.88,169.69,189.91,25625.169302,4644824.50309784
1764720000000,2025-12-03,189.93,194.8,189.44,192.58,15127.884692,2909451.93607332
1764763200000,2025-12-03,192.6,200.71,190.4,197.91,15232.549662000001,2970594.1532275
1764806400000,2025-12-04,197.9,199.42,192.4,194.3,12981.532106999999,2539883.49050867
1764849600000,2025-12-04,194.34,196.8,187.46,190.51,7947.542679,1529347.6440580601
1764892800000,2025-12-05,190.5,193.51,188.08,189.21,5507.817449,1052021.71891625
1764936000000,2025-12-05,189.34,193.06,181.5,183.6,15485.822184,2883683.00129377
1764979200000,2025-12-06,183.52,185.22,182.2,184.65,2612.74273,479765.38470054
1765022400000,2025-12-06,184.65,191.5,184.02,187.5,8387.951274,1575194.82850027
1765065600000,2025-12-07,187.48,191.06,187.27,188.74,9526.868203,1800246.99885508
1765108800000,2025-12-07,188.77,195.05,182.0,187.6,13732.920259,2581550.39988681
1765152000000,2025-12-08,187.56,197.37,185.95,197.2,9115.427477000001,1757899.30607098
1765195200000,2025-12-08,197.26,200.17,189.45,191.52,20055.76146,3918782.33838563
1765238400000,2025-12-09,191.46,192.57,187.3,188.88,10808.87721,2049808.92686451
1765281600000,2025-12-09,188.82,206.33,187.32,202.44,28447.718312999998,5661185.89490479
1765324800000,2025-12-10,202.46,203.44,196.32,197.51,12445.849925999999,2484962.32311548
1765368000000,2025-12-10,197.51,207.1,196.48,196.99,18032.299343,3631560.36164408
1765411200000,2025-12-11,196.97,197.35,187.02,190.26,16501.314454,3155962.69098231
1765454400000,2025-12-11,190.24,203.37,188.46,202.5,14654.082908,2860188.37581454
1765497600000,2025-12-12,202.47,206.79,201.06,205.79,12618.380926,2579793.3621817
1765540800000,2025-12-12,205.78,205.78,189.42,191.34,14494.919255,2839430.33732692
1765584000000,2025-12-13,191.38,202.68,191.32,199.08,7951.440764,1568600.89043758
1765627200000,2025-12-13,199.08,200.06,195.54,197.6,6558.343627,1298208.51299949
1765670400000,2025-12-14,197.54,198.09,191.27,193.65,5131.307228,998836.03047764
1765713600000,2025-12-14,193.63,195.02,185.44,188.6,8237.297503,1571513.2079074099
1765756800000,2025-12-15,188.64,196.71,188.1,195.58,9672.177249,1872117.98655266
1765800000000,2025-12-15,195.52,195.97,178.44,193.07,26514.529761,4965270.72083154
1765843200000,2025-12-16,193.01,193.31,183.4,188.21,10491.835492,1975872.94002109
1765886400000,2025-12-16,188.23,191.75,184.1,186.24,14842.968829,2786180.17172413
1765929600000,2025-12-17,186.29,188.13,182.82,184.14,7628.991296,1409600.75092085
1765972800000,2025-12-17,184.13,192.93,176.86,179.99,18048.793707,3298274.24454171
1766016000000,2025-12-18,179.89,180.56,175.9,176.86,7110.966229,1265767.41607073
1766059200000,2025-12-18,176.9,185.19,169.54,173.57,15768.296467,2792671.22721634
1766102400000,2025-12-19,173.65,183.61,171.76,181.51,12539.399512,2244969.98639384
1766145600000,2025-12-19,181.56,187.5,180.94,181.65,11395.376605,2091512.32817014
1766188800000,2025-12-20,181.65,183.3,180.23,182.26,5577.607129,1013913.4116791899
1766232000000,2025-12-20,182.22,182.48,179.72,179.91,2984.819666,540968.81045108
1766275200000,2025-12-21,179.95,180.14,176.84,178.08,4771.954378,850788.8527673001
1766318400000,2025-12-21,178.16,178.7,156.32,165.18,31346.623933000003,5189269.189415961
1766361600000,2025-12-22,165.16,166.54,158.14,159.11,44636.728964,7215054.869878611
1766404800000,2025-12-22,159.1,159.31,148.19,150.54,53107.662035,8253694.50162673
1766448000000,2025-12-23,150.63,155.65,148.55,151.32,25768.148231,3922640.12165022
1766491200000,2025-12-23,151.24,153.09,147.58,150.84,20475.746647,3082142.26932552
1766534400000,2025-12-24,150.83,151.82,146.52,149.06,12242.182724,1822399.27319308
1766577600000,2025-12-24,149.06,150.0,147.46,148.74,8880.277557,1319308.87856551
1766620800000,2025-12-25,148.74,151.71,148.09,150.02,8282.836337,1245799.79742818
1766664000000,2025-12-25,150.07,154.53,148.27,149.21,11668.346339,1773578.7690677
1766707200000,2025-12-26,149.1,154.95,148.6,154.03,10802.472157,1651316.09288669
1766750400000,2025-12-26,154.08,157.38,151.87,154.29,24092.82584,3731740.91452225
1766793600000,2025-12-27,154.34,157.22,153.93,156.9,10429.423912,1625813.7386839
1766836800000,2025-12-27,156.87,157.68,155.3,157.2,6543.155717000001,1022817.32521203
1766880000000,2025-12-28,157.19,157.41,154.08,155.04,8333.871929,1294162.69014556
1766923200000,2025-12-28,155.07,155.94,152.71,153.66,7856.971256000001,1210980.48808361
1766966400000,2025-12-29,153.7,159.28,150.79,152.04,23898.400127,3702487.9042334603
1767009600000,2025-12-29,152.02,152.37,148.68,149.54,9580.722216999999,1443718.27958862
1767052800000,2025-12-30,149.52,152.53,149.35,150.02,5783.630163,872473.13100357
1767096000000,2025-12-30,150.05,151.9,149.02,149.5,9387.230922,1411767.95435021
1767139200000,2025-12-31,149.49,150.9,148.81,149.67,5573.866882,834696.97285831
1767182400000,2025-12-31,149.66,150.36,143.7,145.92,16912.352512999998,2473966.08761088
1767225600000,2026-01-01,146.05,146.73,145.44,146.38,4194.001744,612956.66840762
1767268800000,2026-01-01,146.36,149.56,145.1,148.96,7537.536099,1109042.1201981101
1767312000000,2026-01-02,148.94,153.08,147.93,150.72,9696.628687,1461067.47973672
1767355200000,2026-01-02,150.7,165.99,149.95,165.2,28509.344586,4521757.5515548205
1767398400000,2026-01-03,165.23,167.96,158.2,158.52,20889.749756999998,3418579.45351726
1767441600000,2026-01-03,158.53,163.12,157.89,163.12,6836.097514,1097010.86603685
1767484800000,2026-01-04,163.08,164.99,160.71,164.21,11874.974344,1941397.60408623
1767528000000,2026-01-04,164.21,166.17,161.92,164.22,9769.479180999999,1607461.1287815198
1767571200000,2026-01-05,164.19,167.86,161.76,166.15,14394.903433,2371790.4949881397
1767614400000,2026-01-05,166.14,175.21,163.63,170.94,19048.739634999998,3236557.89101445
1767657600000,2026-01-06,171.09,174.81,170.69,174.7,9860.505449,1708066.8670377098
1767700800000,2026-01-06,174.77,176.98,167.81,176.18,18159.266864999998,3136920.1216705497
1767744000000,2026-01-07,176.09,176.15,169.72,172.11,7896.042232,1360272.17277246
1767787200000,2026-01-07,172.08,172.09,165.85,167.86,10447.121157,1754237.56340779
1767830400000,2026-01-08,167.86,169.22,162.33,164.38,10518.750527,1740584.6302738101
1767873600000,2026-01-08,164.43,167.46,161.19,164.31,11065.774963,1814580.9529415201
1767916800000,2026-01-09,164.43,166.75,162.7,165.31,5633.77884,930525.86812857
1767960000000,2026-01-09,165.25,170.37,163.83,165.69,9672.541574,1614723.33006392
1768003200000,2026-01-10,165.66,166.61,163.47,166.53,2353.831323,388224.73141089
1768046400000,2026-01-10,166.6,167.24,163.94,164.95,2342.211695,388451.47820097
1768089600000,2026-01-11,164.96,167.25,164.71,166.8,2624.043584,435304.23930245
1768132800000,2026-01-11,166.88,171.68,165.36,167.93,6883.371929,1161586.85476388
1768176000000,2026-01-12,167.95,171.5,163.35,164.65,11166.835189000001,1870888.90130156
1768219200000,2026-01-12,164.6,167.67,160.84,165.08,9171.834238,1507045.87119194
1768262400000,2026-01-13,164.99,171.98,164.8,169.58,10460.986217,1771892.96594353
1768305600000,2026-01-13,169.62,180.0,169.07,177.71,16812.129048,2925218.41074363
1768348800000,2026-01-14,177.72,179.72,174.5,174.65,9592.88211,1704769.65140199
1768392000000,2026-01-14,174.65,180.31,174.16,178.59,10995.221494,1955691.96143804
1768435200000,2026-01-15,178.38,178.55,172.16,174.7,13321.046225999999,2330582.2140948
1768478400000,2026-01-15,174.71,176.82,169.12,171.68,13278.31976,2283105.80619004
1768521600000,2026-01-16,171.73,174.25,170.09,172.99,5485.3656470000005,944816.59705912
