timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1693886400000,2023-09-05,1618.33,1627.7,1618.22,1625.01,4351.74381,7061491.42981732
1693900800000,2023-09-05,1625.01,1638.49,1621.0,1635.37,7294.113708,11896630.90010473
1693915200000,2023-09-05,1635.37,1648.11,1626.22,1636.77,19588.016983,32034857.52355048
1693929600000,2023-09-05,1636.77,1643.21,1632.45,1632.46,5736.847888,9393892.19849534
1693944000000,2023-09-05,1632.46,1634.48,1626.8,1634.47,5372.893381,8761521.19760253
1693958400000,2023-09-06,1634.48,1640.16,1631.81,1633.63,3165.24233,5177641.47760565
1693972800000,2023-09-06,1633.62,1633.92,1628.23,1629.28,4099.281959,6685805.70166667
1693987200000,2023-09-06,1629.27,1635.94,1629.0,1632.56,5906.30365,9637921.36553806
1694001600000,2023-09-06,1632.57,1635.2,1619.37,1623.36,12864.095094,20920862.81936411
1694016000000,2023-09-06,1623.37,1672.19,1608.75,1631.2,53437.029986,87594379.0244167
1694030400000,2023-09-06,1631.46,1635.0,1627.9,1632.93,2371.940052,3870838.65724005
1694044800000,2023-09-07,1632.92,1640.35,1631.73,1640.05,21346.308259,34913859.67337472
1694059200000,2023-09-07,1640.06,1642.55,1635.43,1635.8,5441.553113,8915879.57735635
1694073600000,2023-09-07,1635.8,1635.8,1626.31,1627.6,5596.242992,9132934.85199041
1694088000000,2023-09-07,1627.6,1634.0,1623.73,1630.71,10873.837012,17718814.87349463
1694102400000,2023-09-07,1630.7,1641.79,1630.07,1637.47,7509.501219,12287473.80853071
1694116800000,2023-09-07,1637.23,1660.55,1636.05,1648.12,24100.590035,39740695.97826617
1694131200000,2023-09-08,1648.11,1659.09,1644.0,1646.68,8420.01395,13894383.9701978
1694145600000,2023-09-08,1646.43,1653.93,1643.21,1646.61,25619.538759,42265235.11897683
1694160000000,2023-09-08,1646.6,1647.57,1616.58,1626.04,20478.513383,33351585.02768981
1694174400000,2023-09-08,1626.03,1634.58,1624.55,1628.6,6230.056113,10156116.94817123
1694188800000,2023-09-08,1628.6,1635.21,1624.71,1634.87,6640.008839,10818853.06973409
1694203200000,2023-09-08,1634.87,1639.0,1633.37,1636.52,4307.354904,7048387.90005446
1694217600000,2023-09-09,1636.53,1637.2,1633.45,1634.5,2124.466552,3474812.00482082
1694232000000,2023-09-09,1634.51,1636.0,1632.02,1634.64,2370.321014,3872958.6589329
1694246400000,2023-09-09,1634.64,1636.2,1633.63,1635.36,2840.210795,4642865.59993111
1694260800000,2023-09-09,1635.36,1637.4,1630.09,1635.28,3712.974268,6066486.04303766
1694275200000,2023-09-09,1635.28,1637.54,1632.43,1634.18,1152.874052,1884508.58440713
1694289600000,2023-09-09,1634.14,1637.07,1633.73,1636.01,2796.321209,4573435.37064195
1694304000000,2023-09-10,1636.02,1636.02,1627.05,1631.32,3164.071651,5160680.14506886
1694318400000,2023-09-10,1631.33,1631.33,1618.53,1625.14,8785.292403,14266706.77350353
1694332800000,2023-09-10,1625.14,1627.01,1619.84,1624.82,3499.067902,5682471.65221574
1694347200000,2023-09-10,1624.68,1628.18,1610.0,1619.71,10820.552328,17510591.80143925
1694361600000,2023-09-10,1619.71,1620.42,1592.6,1617.42,33227.775662,53368803.31621349
1694376000000,2023-09-10,1617.42,1628.26,1614.67,1617.24,10951.087453,17767742.12648671
1694390400000,2023-09-11,1617.24,1618.95,1603.34,1612.39,6759.694637,10888534.60915027
1694404800000,2023-09-11,1612.39,1618.14,1608.23,1612.19,7088.534404,11432781.66501772
1694419200000,2023-09-11,1612.19,1612.57,1574.12,1586.49,38141.458157,60665475.86174667
1694433600000,2023-09-11,1586.5,1598.25,1548.54,1562.59,61177.127209,95982963.00853153
1694448000000,2023-09-11,1562.51,1568.06,1534.6,1539.2,27217.745632,42173466.48781191
1694462400000,2023-09-11,1539.2,1552.23,1531.0,1552.0,13963.694242,21527792.19539517
1694476800000,2023-09-12,1552.0,1595.0,1549.8,1585.0,25339.228368,39882973.49768862
1694491200000,2023-09-12,1585.0,1593.71,1574.78,1580.05,18084.47067,28626139.09329247
1694505600000,2023-09-12,1580.05,1626.51,1576.27,1609.58,30757.05067,49350175.76873275
1694520000000,2023-09-12,1609.59,1613.96,1595.09,1603.82,19604.734086,31436445.17388149
1694534400000,2023-09-12,1603.83,1622.75,1584.59,1598.47,23743.107353,38031273.59122498
1694548800000,2023-09-12,1598.41,1604.53,1590.49,1592.96,3790.857447,6053868.59288134
1694563200000,2023-09-13,1593.18,1601.24,1586.73,1589.74,6837.190589,10909055.655099
1694577600000,2023-09-13,1589.73,1603.52,1581.58,1584.76,22711.326802,36168647.83105042
1694592000000,2023-09-13,1584.77,1607.14,1583.23,1604.56,10946.49216,17489164.75151303
1694606400000,2023-09-13,1604.56,1619.0,1592.33,1608.4,20212.883678,32433230.90334553
1694620800000,2023-09-13,1608.4,1615.79,1595.72,1599.4,12380.362492,19857665.75043681
1694635200000,2023-09-13,1599.4,1610.0,1599.38,1607.63,2507.429115,4024489.03009648
1694649600000,2023-09-14,1607.64,1638.25,1607.0,1620.26,24633.855288,40071944.13203902
1694664000000,2023-09-14,1620.25,1625.86,1612.57,1621.44,5484.050637,8874958.4192507
1694678400000,2023-09-14,1621.75,1626.99,1617.2,1624.79,5588.881331,9063790.60598996
1694692800000,2023-09-14,1624.79,1644.18,1617.02,1634.52,21809.948949,35557912.37864101
1694707200000,2023-09-14,1634.74,1644.47,1626.46,1635.89,10800.46045,17649693.46269647
1694721600000,2023-09-14,1635.9,1638.17,1623.76,1626.48,5107.373397,8319773.22385584
1694736000000,2023-09-15,1626.48,1635.59,1622.29,1634.56,7648.303381,12476131.06718708
1694750400000,2023-09-15,1634.53,1635.7,1627.14,1627.83,3673.336918,5990526.61629549
1694764800000,2023-09-15,1627.83,1632.05,1617.81,1620.56,10676.690593,17360284.32660664
1694779200000,2023-09-15,1620.72,1626.0,1611.21,1619.4,13860.88345,22449439.8874855
1694793600000,2023-09-15,1619.41,1623.6,1617.52,1621.27,4281.720468,6940655.07967335
1694808000000,2023-09-15,1621.21,1654.2,1619.18,1641.36,22309.1253,36542029.40717353
1694822400000,2023-09-16,1641.37,1652.27,1638.64,1641.47,9406.718847,15478068.22929071
1694836800000,2023-09-16,1641.47,1642.24,1635.02,1636.91,4718.630752,7732195.53523414
1694851200000,2023-09-16,1636.92,1638.92,1631.66,1635.79,5224.383362,8543150.85038236
1694865600000,2023-09-16,1635.79,1639.46,1631.26,1634.47,4931.545837,8065040.10637514
1694880000000,2023-09-16,1634.47,1639.32,1632.07,1633.59,3334.146752,5453936.57002735
1694894400000,2023-09-16,1633.6,1637.99,1632.91,1634.3,2689.545356,4398596.76449607
1694908800000,2023-09-17,1634.3,1634.3,1619.57,1629.14,12958.656419,21070280.0616221
1694923200000,2023-09-17,1629.15,1631.59,1627.32,1627.95,5389.430782,8783974.82607405
1694937600000,2023-09-17,1627.95,1635.21,1627.5,1629.81,3358.690199,5482926.89899854
1694952000000,2023-09-17,1629.82,1632.34,1627.64,1629.51,2515.248266,4100426.14827791
1694966400000,2023-09-17,1629.51,1629.51,1617.9,1625.72,3582.110896,5818411.27497925
1694980800000,2023-09-17,1625.73,1626.0,1611.6,1622.64,14400.211057,23322642.09395953
1694995200000,2023-09-18,1622.64,1636.58,1601.65,1630.12,23023.694803,37264764.86057216
1695009600000,2023-09-18,1630.12,1638.46,1626.8,1633.83,8847.7102,14444445.45059327
1695024000000,2023-09-18,1633.83,1658.72,1630.89,1655.7,21917.527338,36053467.02534813
1695038400000,2023-09-18,1655.7,1669.0,1650.71,1655.4,20371.281938,33813673.622255
1695052800000,2023-09-18,1655.4,1658.0,1632.99,1640.69,16652.60972,27392834.56268239
1695067200000,2023-09-18,1640.68,1642.32,1635.71,1637.0,4327.210314,7091753.75725912
1695081600000,2023-09-19,1636.91,1639.96,1626.58,1634.7,6843.95959,11174700.64662892
1695096000000,2023-09-19,1634.7,1638.52,1632.57,1636.11,3057.434592,5003308.4406358
1695110400000,2023-09-19,1636.11,1661.04,1636.09,1647.65,14340.579146,23648595.51841225
1695124800000,2023-09-19,1647.65,1659.39,1634.44,1656.82,18836.510177,31016054.8385663
1695139200000,2023-09-19,1656.83,1659.54,1640.26,1644.06,7906.363235,13036380.92694798
1695153600000,2023-09-19,1644.07,1644.67,1636.84,1643.3,6195.294917,10167581.67550773
1695168000000,2023-09-20,1643.3,1649.53,1636.09,1637.8,7713.640255,12670495.81085661
1695182400000,2023-09-20,1637.78,1639.37,1630.69,1634.66,14288.47038,23367257.71899204
1695196800000,2023-09-20,1634.66,1638.33,1618.0,1629.91,16081.952977,26155202.49275735
1695211200000,2023-09-20,1629.9,1634.66,1620.65,1629.07,8628.929833,14047997.27551718
1695225600000,2023-09-20,1629.06,1640.47,1604.24,1616.01,30841.095878,49932426.6274182
1695240000000,2023-09-20,1616.01,1629.66,1614.82,1622.0,10531.884836,17090529.1413232
1695254400000,2023-09-21,1621.98,1625.37,1613.85,1623.39,17746.946167,28756301.92467815
1695268800000,2023-09-21,1623.4,1624.54,1616.81,1618.05,4987.781945,8085578.06484937
1695283200000,2023-09-21,1618.06,1622.56,1588.0,1594.95,31176.061859,49964965.41225132
1695297600000,2023-09-21,1594.94,1597.01,1567.44,1583.82,31441.398644,49709553.88980099
1695312000000,2023-09-21,1583.78,1593.24,1582.01,1590.22,6728.034544,10686701.52529555
1695326400000,2023-09-21,1589.87,1590.31,1583.14,1583.97,3510.510249,5567134.63056743
1695340800000,2023-09-22,1583.98,1596.59,1576.58,1594.55,6838.079144,10857950.74654071
1695355200000,2023-09-22,1594.56,1597.32,1587.53,1595.65,4923.83863,7841278.39211143
1695369600000,2023-09-22,1595.82,1602.68,1593.06,1596.94,6640.292039,10603498.39176092
1695384000000,2023-09-22,1596.93,1600.48,1593.01,1593.48,7577.457913,12099044.27004953
1695398400000,2023-09-22,1593.49,1599.55,1586.83,1592.62,4991.779713,7951137.85200705
1695412800000,2023-09-22,1592.53,1595.24,1589.43,1593.09,3172.477079,5053910.59087555
1695427200000,2023-09-23,1593.09,1598.0,1590.32,1591.28,3404.275287,5429661.51950978
1695441600000,2023-09-23,1591.02,1595.54,1590.01,1594.41,2243.570185,3574438.63618599
1695456000000,2023-09-23,1594.48,1594.71,1591.02,1593.31,2291.380955,3649149.70028632
1695470400000,2023-09-23,1593.31,1595.2,1587.72,1590.64,2507.144584,3990424.61576162
1695484800000,2023-09-23,1590.64,1595.25,1588.93,1594.71,2988.783226,4760414.76060633
1695499200000,2023-09-23,1594.71,1595.34,1590.09,1593.79,1113.98762,1774138.36929799
1695513600000,2023-09-24,1593.79,1594.83,1590.75,1592.4,1299.442265,2070190.5611485
1695528000000,2023-09-24,1592.4,1593.13,1591.42,1591.91,2581.073508,4109171.85456393
1695542400000,2023-09-24,1591.91,1596.0,1591.9,1593.84,2481.40084,3955705.68403604
1695556800000,2023-09-24,1593.85,1596.46,1588.61,1590.81,5837.013302,9300713.36601742
1695571200000,2023-09-24,1590.81,1601.4,1578.12,1586.38,13857.355908,22011232.31475495
1695585600000,2023-09-24,1586.14,1591.16,1569.57,1580.46,8761.444734,13827116.75957332
1695600000000,2023-09-25,1580.65,1588.84,1562.98,1577.7,17031.919103,26846628.03967928
1695614400000,2023-09-25,1577.7,1581.69,1572.44,1581.09,5690.528718,8977514.66590235
1695628800000,2023-09-25,1581.1,1583.0,1565.65,1568.99,10852.248317,17072966.61364575
1695643200000,2023-09-25,1568.99,1589.74,1564.16,1584.43,12996.325722,20517612.49195889
1695657600000,2023-09-25,1584.51,1597.78,1584.51,1591.17,12525.177754,19935008.20876422
1695672000000,2023-09-25,1591.28,1596.33,1584.69,1588.16,3399.851712,5407005.86555499
1695686400000,2023-09-26,1588.17,1594.51,1586.09,1591.91,3578.693192,5693385.26686376
1695700800000,2023-09-26,1591.92,1595.11,1587.61,1588.96,3731.096051,5935237.78366749
1695715200000,2023-09-26,1588.95,1599.29,1585.85,1591.45,7863.519159,12516709.63075229
1695729600000,2023-09-26,1591.45,1593.53,1580.23,1583.15,10935.685166,17347837.88674547
1695744000000,2023-09-26,1583.03,1592.8,1581.94,1589.57,6720.124604,10666611.45639064
1695758400000,2023-09-26,1589.41,1595.0,1583.86,1593.75,3814.071872,6064482.32269011
1695772800000,2023-09-27,1593.75,1597.79,1589.46,1595.6,6060.050989,9654813.62300523
1695787200000,2023-09-27,1595.6,1597.57,1591.03,1592.36,4111.295833,6549332.62794711
1695801600000,2023-09-27,1592.37,1634.37,1590.5,1629.76,31302.218867,50458826.91504519
1695816000000,2023-09-27,1629.76,1632.01,1592.4,1601.3,31653.29512,50970174.8921275
1695830400000,2023-09-27,1601.7,1603.0,1583.19,1597.87,13379.983833,21328879.0506245
1695844800000,2023-09-27,1597.86,1599.82,1593.07,1598.55,2802.279262,4474385.99692422
1695859200000,2023-09-28,1598.56,1616.1,1598.05,1606.26,26741.70369,43034246.38400995
1695873600000,2023-09-28,1606.27,1621.8,1604.62,1619.2,10797.768413,17434717.19919061
1695888000000,2023-09-28,1619.25,1637.8,1614.85,1623.64,17892.07486,29104791.41687634
1695902400000,2023-09-28,1623.65,1654.59,1621.61,1652.49,37287.72243,61067313.81032023
1695916800000,2023-09-28,1652.39,1668.49,1645.57,1658.4,43202.396338,71661303.15233187
1695931200000,2023-09-28,1658.6,1661.49,1642.8,1652.82,10312.470943,17049357.11940723
1695945600000,2023-09-29,1652.83,1658.68,1648.46,1651.4,9345.94577,15451460.03967406
1695960000000,2023-09-29,1651.4,1688.0,1649.09,1686.0,51114.886295,85512348.16748098
1695974400000,2023-09-29,1686.0,1686.33,1666.7,1668.79,15377.536507,25741358.46380571
1695988800000,2023-09-29,1668.79,1684.66,1655.57,1672.34,23376.527616,39030199.49994698
1696003200000,2023-09-29,1672.34,1673.25,1656.82,1665.23,7024.406307,11692234.18542433
1696017600000,2023-09-29,1665.33,1672.07,1664.46,1667.47,5898.249755,9842133.15119458
1696032000000,2023-09-30,1667.47,1672.4,1666.38,1670.4,3159.649892,5275730.36890357
1696046400000,2023-09-30,1670.4,1675.55,1670.1,1672.16,3355.893207,5613917.19820433
1696060800000,2023-09-30,1672.17,1679.02,1671.61,1675.76,4766.474647,7985720.88708202
1696075200000,2023-09-30,1675.76,1694.42,1672.4,1683.34,17192.818176,28936876.73684263
1696089600000,2023-09-30,1683.34,1686.16,1673.54,1679.06,6629.901188,11129144.02637495
1696104000000,2023-09-30,1679.05,1683.32,1663.88,1670.88,7980.587148,13351236.27044204
1696118400000,2023-10-01,1670.88,1677.58,1670.06,1674.28,5346.977213,8950061.73116558
1696132800000,2023-10-01,1674.28,1680.75,1673.35,1678.43,3251.229025,5455900.92009974
1696147200000,2023-10-01,1678.42,1692.59,1676.81,1688.87,7030.476816,11856421.35740201
1696161600000,2023-10-01,1688.87,1691.01,1678.18,1683.72,8835.637958,14877554.12256026
1696176000000,2023-10-01,1683.72,1684.5,1670.7,1676.38,6188.101341,10383976.08314833
1696190400000,2023-10-01,1676.37,1785.0,1668.13,1733.67,56640.285129,97964518.21127251
1696204800000,2023-10-02,1733.68,1735.49,1718.67,1729.39,14089.146032,24326928.22585283
1696219200000,2023-10-02,1729.39,1734.0,1711.88,1730.32,14315.798787,24671205.87783877
1696233600000,2023-10-02,1730.31,1744.67,1724.65,1725.15,13857.565254,24031328.29240174
1696248000000,2023-10-02,1725.16,1734.62,1688.0,1692.26,28703.368793,49173408.21330085
1696262400000,2023-10-02,1692.01,1693.87,1632.8,1674.27,47472.306199,78883074.50237335
1696276800000,2023-10-02,1674.28,1674.28,1635.13,1662.58,19265.414546,31879677.89947729
1696291200000,2023-10-03,1662.59,1668.56,1660.1,1665.95,6835.854055,11379514.25410881
1696305600000,2023-10-03,1665.96,1670.3,1662.0,1662.45,5340.761474,8897580.43997736
1696320000000,2023-10-03,1662.46,1667.61,1650.13,1656.37,6061.332521,10049156.39281554
1696334400000,2023-10-03,1656.37,1663.2,1643.19,1648.38,9964.8052,16465624.83908917
1696348800000,2023-10-03,1648.38,1658.3,1646.58,1650.23,5725.471753,9460905.41293707
1696363200000,2023-10-03,1650.39,1659.87,1645.74,1656.91,4488.577236,7426792.94978749
1696377600000,2023-10-04,1656.91,1657.88,1618.0,1642.0,23421.64991,38297621.14269075
1696392000000,2023-10-04,1641.99,1644.97,1636.04,1644.93,4187.6716,6865807.34806769
1696406400000,2023-10-04,1644.93,1652.89,1643.61,1646.71,4982.389076,8210730.66183815
1696420800000,2023-10-04,1646.71,1650.44,1627.2,1632.8,12227.042617,20014457.81666644
1696435200000,2023-10-04,1632.81,1654.97,1631.81,1643.01,10049.081866,16534640.37509809
1696449600000,2023-10-04,1643.02,1652.55,1640.61,1646.98,6083.586097,10021233.8162829
1696464000000,2023-10-05,1646.72,1655.21,1642.2,1642.44,4251.144263,7003074.18573375
1696478400000,2023-10-05,1642.45,1646.0,1632.01,1636.01,5573.65376,9126789.09557544
1696492800000,2023-10-05,1636.01,1641.99,1635.02,1636.8,3866.426767,6335161.20618505
1696507200000,2023-10-05,1636.71,1649.7,1605.8,1618.4,29108.086047,47372294.29144005
1696521600000,2023-10-05,1618.22,1621.4,1607.12,1616.49,23589.935501,38085794.0985372
1696536000000,2023-10-05,1616.54,1619.75,1610.2,1611.78,3749.412311,6058236.5079824
1696550400000,2023-10-06,1611.82,1625.57,1611.82,1624.54,5352.966195,8671847.5333856
1696564800000,2023-10-06,1624.41,1632.94,1618.67,1631.03,5265.250205,8558814.68215737
1696579200000,2023-10-06,1631.03,1639.84,1628.81,1634.85,10238.906683,16736548.94438724
1696593600000,2023-10-06,1634.9,1649.77,1611.7,1642.67,20307.095446,33131480.47274777
1696608000000,2023-10-06,1642.68,1655.5,1634.45,1646.19,9826.27787,16182746.96541666
1696622400000,2023-10-06,1646.08,1662.99,1642.93,1645.21,8231.795986,13611839.67964336
1696636800000,2023-10-07,1645.21,1648.11,1639.99,1641.4,3086.192971,5073172.85107337
1696651200000,2023-10-07,1641.4,1643.48,1636.3,1636.86,2756.618513,4520037.38782634
1696665600000,2023-10-07,1636.86,1643.6,1636.17,1638.74,3276.628066,5373942.82667817
1696680000000,2023-10-07,1638.67,1643.28,1635.0,1638.61,4364.335156,7157625.46101344
1696694400000,2023-10-07,1638.74,1639.58,1630.14,1630.6,3074.575987,5028157.70752576
1696708800000,2023-10-07,1630.6,1637.02,1630.0,1634.11,6104.840212,9973589.56613723
1696723200000,2023-10-08,1634.11,1641.61,1633.65,1639.25,5321.769354,8713718.63970863
1696737600000,2023-10-08,1639.26,1639.88,1623.73,1628.91,7497.469001,12220658.35451267
1696752000000,2023-10-08,1628.91,1629.69,1616.42,1617.7,7189.239039,11667381.72655673
1696766400000,2023-10-08,1617.7,1637.94,1617.15,1631.18,8490.948343,13823573.58453087
1696780800000,2023-10-08,1631.18,1638.8,1629.32,1635.42,2924.224942,4777731.87561317
1696795200000,2023-10-08,1635.42,1638.22,1627.21,1632.78,1829.916686,2987368.17625988
1696809600000,2023-10-09,1632.79,1636.27,1623.59,1633.72,4515.227431,7362929.84458488
1696824000000,2023-10-09,1633.73,1635.01,1617.32,1620.66,8205.959449,13339687.10577092
1696838400000,2023-10-09,1620.72,1621.79,1580.7,1590.69,53612.541693,85724692.66053925
1696852800000,2023-10-09,1590.68,1597.53,1583.6,1586.11,25918.839869,41206925.06849017
1696867200000,2023-10-09,1586.11,1586.65,1544.14,1581.31,87693.423237,137610063.9820953
1696881600000,2023-10-09,1581.45,1583.78,1573.08,1579.75,11632.1116,18359554.48782159
1696896000000,2023-10-10,1579.75,1594.09,1575.89,1584.61,15637.384562,24755409.5881293
1696910400000,2023-10-10,1584.61,1593.82,1582.31,1589.87,12573.52882,19956321.58868199
1696924800000,2023-10-10,1589.87,1594.73,1577.96,1579.62,17362.019589,27556514.63559981
1696939200000,2023-10-10,1579.62,1588.39,1563.48,1567.77,37123.193521,58480990.13630354
1696953600000,2023-10-10,1567.69,1572.82,1557.33,1565.97,17639.782087,27584370.65074234
1696968000000,2023-10-10,1566.0,1570.53,1549.25,1567.76,11532.724693,17973362.55932765
1696982400000,2023-10-11,1567.76,1575.85,1543.2,1556.35,16477.755866,25669599.7004729
1696996800000,2023-10-11,1556.31,1561.46,1548.28,1556.52,11782.752425,18335120.51685068
1697011200000,2023-10-11,1556.8,1578.56,1556.35,1572.77,9801.353408,15389565.81084628
1697025600000,2023-10-11,1572.77,1576.66,1553.84,1559.4,19788.089249,30973960.4789073
1697040000000,2023-10-11,1559.94,1566.66,1548.87,1563.13,24300.211762,37781747.12677891
1697054400000,2023-10-11,1563.25,1569.45,1561.1,1566.99,3216.889924,5034901.72362803
1697068800000,2023-10-12,1567.0,1568.8,1556.25,1561.79,4269.01764,6668352.86329056
1697083200000,2023-10-12,1561.79,1566.83,1557.78,1559.21,7760.311854,12125825.65688124
1697097600000,2023-10-12,1559.28,1561.0,1534.2,1551.81,28250.199966,43714316.37038711
1697112000000,2023-10-12,1551.82,1553.97,1538.17,1541.37,20962.85052,32421159.00097945
1697126400000,2023-10-12,1541.66,1545.19,1518.32,1531.34,37915.153111,57994005.35634655
1697140800000,2023-10-12,1531.43,1540.2,1530.42,1539.75,4746.036771,7290072.27702812
1697155200000,2023-10-13,1539.76,1547.87,1538.09,1538.96,6325.110566,9757009.24609702
1697169600000,2023-10-13,1538.97,1554.65,1538.64,1549.68,8814.691329,13632017.21460575
1697184000000,2023-10-13,1549.69,1552.43,1543.1,1546.48,7573.07039,11713995.24599472
1697198400000,2023-10-13,1546.48,1553.83,1537.64,1539.53,14166.11493,21878693.84956503
1697212800000,2023-10-13,1539.53,1549.09,1539.51,1546.05,4275.404224,6604188.0078963
1697227200000,2023-10-13,1546.02,1576.37,1543.61,1552.26,23589.655947,36817586.45530722
1697241600000,2023-10-14,1552.23,1556.55,1549.33,1553.89,3501.993958,5441028.67926171
1697256000000,2023-10-14,1553.89,1554.94,1545.33,1547.89,2461.14363,3815206.26078396
1697270400000,2023-10-14,1547.98,1549.6,1544.54,1547.35,2740.851591,4240340.99401533
1697284800000,2023-10-14,1547.35,1559.04,1546.25,1556.5,6770.200964,10508877.66767038
1697299200000,2023-10-14,1556.21,1558.63,1552.56,1555.33,2591.272506,4030213.7760596
1697313600000,2023-10-14,1555.34,1562.47,1553.0,1554.73,4956.241191,7709456.61316012
1697328000000,2023-10-15,1554.74,1557.99,1549.55,1554.43,2649.620358,4117772.46203817
1697342400000,2023-10-15,1554.43,1555.0,1552.53,1555.0,1505.953003,2339736.90463804
1697356800000,2023-10-15,1554.99,1559.99,1554.06,1555.66,2391.819478,3723348.87011472
1697371200000,2023-10-15,1555.65,1560.63,1548.05,1553.91,5759.225371,8949702.44917403
1697385600000,2023-10-15,1553.81,1565.4,1550.46,1560.67,3978.288103,6205142.18261067
1697400000000,2023-10-15,1560.44,1566.88,1552.55,1557.56,12169.997038,18994848.48563863
1697414400000,2023-10-16,1557.56,1566.94,1555.2,1562.95,7343.813882,11471479.04620905
1697428800000,2023-10-16,1562.96,1589.0,1560.61,1579.0,31383.610929,49541139.19191773
1697443200000,2023-10-16,1579.01,1587.26,1575.0,1582.66,8313.167899,13146951.95833759
1697457600000,2023-10-16,1582.53,1644.46,1565.72,1577.64,127167.971116,203972409.30049753
1697472000000,2023-10-16,1577.65,1602.32,1573.14,1589.51,15716.905858,24927807.27854394
1697486400000,2023-10-16,1589.34,1604.95,1577.49,1599.67,12352.525745,19662738.69839398
1697500800000,2023-10-17,1599.68,1600.57,1588.4,1589.33,9893.957377,15783851.97597442
1697515200000,2023-10-17,1589.33,1592.5,1582.35,1590.48,7107.856105,11280214.09082934
1697529600000,2023-10-17,1590.49,1594.0,1582.79,1584.47,6918.218128,10983573.33530223
1697544000000,2023-10-17,1584.46,1586.0,1564.33,1575.48,16390.832253,25809080.42216626
1697558400000,2023-10-17,1575.6,1580.24,1550.1,1564.0,15382.646889,24001786.01956043
1697572800000,2023-10-17,1564.0,1566.05,1557.46,1564.62,4617.445727,7217333.19233536
1697587200000,2023-10-18,1564.63,1572.0,1562.22,1568.29,7054.231079,11055487.78159586
1697601600000,2023-10-18,1568.3,1582.09,1566.62,1572.38,18505.542186,29132234.39759223
1697616000000,2023-10-18,1572.38,1585.88,1568.66,1578.85,12222.844115,19285537.8886497
1697630400000,2023-10-18,1578.86,1581.78,1568.64,1570.01,9720.324315,15302608.82999771
1697644800000,2023-10-18,1570.01,1574.84,1562.86,1562.86,7580.407013,11890961.07824035
1697659200000,2023-10-18,1562.86,1566.29,1555.98,1563.35,6283.659843,9811977.1420117
1697673600000,2023-10-19,1563.35,1567.51,1541.41,1549.29,17188.200946,26654631.46948723
1697688000000,2023-10-19,1549.23,1553.51,1545.6,1551.71,5483.749236,8502867.25718185
1697702400000,2023-10-19,1551.63,1555.25,1541.33,1553.92,10446.432724,16183478.19945862
1697716800000,2023-10-19,1553.92,1565.3,1550.8,1561.02,9399.190711,14640333.51533888
1697731200000,2023-10-19,1561.01,1574.76,1559.8,1568.04,17061.815676,26726395.94947213
1697745600000,2023-10-19,1568.01,1573.19,1563.34,1566.7,5228.803347,8196045.46088957
1697760000000,2023-10-20,1566.7,1595.03,1561.26,1586.51,16838.465301,26655911.22597665
1697774400000,2023-10-20,1586.73,1589.55,1578.92,1583.5,8354.794655,13228455.33620782
1697788800000,2023-10-20,1583.5,1630.77,1583.01,1613.39,37440.51384,60391839.28658429
1697803200000,2023-10-20,1613.43,1616.7,1597.02,1605.49,20392.287078,32755675.43722508
1697817600000,2023-10-20,1605.48,1609.92,1597.65,1606.63,7720.474547,12392431.53706919
1697832000000,2023-10-20,1606.77,1610.06,1602.12,1604.0,4615.624516,7418433.79106662
1697846400000,2023-10-21,1604.0,1606.42,1592.14,1597.84,5740.936539,9171037.24869742
1697860800000,2023-10-21,1597.84,1607.21,1597.28,1606.6,3502.222537,5608902.19538656
1697875200000,2023-10-21,1606.6,1609.81,1603.01,1608.76,4799.76194,7708799.63211136
1697889600000,2023-10-21,1608.97,1629.59,1602.38,1628.73,13546.609019,21899123.19337214
1697904000000,2023-10-21,1628.56,1644.59,1620.2,1634.9,18694.345574,30515050.25552865
1697918400000,2023-10-21,1635.15,1636.01,1625.91,1628.8,4830.255652,7871421.03993777
1697932800000,2023-10-22,1628.81,1642.35,1623.27,1629.98,9631.557529,15716112.98419791
1697947200000,2023-10-22,1629.99,1648.0,1624.22,1630.44,21938.501982,35942548.21430273
1697961600000,2023-10-22,1630.32,1636.18,1624.73,1628.89,6766.218468,11032987.27091058
1697976000000,2023-10-22,1628.69,1637.31,1621.0,1625.66,8956.772745,14582402.37122775
1697990400000,2023-10-22,1625.85,1640.91,1624.26,1635.07,7774.886643,12702523.82401823
1698004800000,2023-10-22,1635.07,1668.0,1634.19,1663.58,22579.664635,37359478.2096689
1698019200000,2023-10-23,1663.58,1701.99,1657.16,1694.59,38274.045293,64388162.18907115
1698033600000,2023-10-23,1694.6,1705.97,1671.39,1676.46,28945.945931,48988230.01561319
1698048000000,2023-10-23,1676.33,1684.46,1662.47,1677.01,14773.569568,24725721.57080147
1698062400000,2023-10-23,1677.01,1684.44,1663.53,1676.55,15971.263255,26770327.53271271
1698076800000,2023-10-23,1676.53,1712.65,1670.99,1708.58,28998.598824,49037280.30893749
1698091200000,2023-10-23,1708.68,1804.44,1704.0,1765.63,134179.566598,235145783.48831505
1698105600000,2023-10-24,1765.66,1850.0,1757.67,1809.46,73779.00723,133177434.85001528
1698120000000,2023-10-24,1809.45,1837.44,1801.0,1809.76,34850.281258,63256745.74218368
1698134400000,2023-10-24,1809.77,1845.7,1806.73,1845.51,30382.238413,55563642.10020962
1698148800000,2023-10-24,1845.4,1854.73,1762.25,1778.08,71788.269609,129774375.57686403
