timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1752580800000,2025-07-15,117115.1,118450.0,115726.7,117752.7,5126.47764023,600155121.781323
1752624000000,2025-07-16,117752.6,119299.9,117018.2,118769.9,1914.58631422,226233496.43595177
1752667200000,2025-07-16,118769.9,120069.3,118176.6,118629.7,3400.03237519,405059292.82738966
1752710400000,2025-07-17,118629.7,119224.0,117677.1,117978.0,2467.966731,292143838.46024656
1752753600000,2025-07-17,117978.1,120941.8,117444.0,119178.0,3115.45149184,370880755.4861619
1752796800000,2025-07-18,119178.0,120822.7,118375.7,119168.0,3492.61561377,417710234.4682696
1752840000000,2025-07-18,119168.1,119515.1,116811.0,117934.0,3300.9786907999996,389278730.01656365
1752883200000,2025-07-19,117934.1,118492.0,117614.2,118327.9,2030.8780567800002,240075649.0710135
1752926400000,2025-07-19,118328.0,118333.0,117267.9,117838.2,886.1758264,104477967.45975514
1752969600000,2025-07-20,117838.3,118287.0,117648.3,117889.9,1122.85991965,132509793.06689517
1753012800000,2025-07-20,117890.0,118865.9,116462.0,117260.1,2346.58305557,276681677.9410721
1753056000000,2025-07-21,117260.1,119669.0,116520.0,118075.9,2288.5174085500003,271089445.8903384
1753099200000,2025-07-21,118077.1,119227.4,116666.0,117378.1,2724.0881727200003,321308492.6816731
1753142400000,2025-07-22,117378.1,119187.9,116116.0,119152.7,4121.29005339,485746266.1061118
1753185600000,2025-07-22,119152.7,120249.3,117544.1,119954.9,4563.27365689,544233763.2530707
1753228800000,2025-07-23,119955.0,120080.0,117821.8,118528.1,2951.91151334,350667128.45458055
1753272000000,2025-07-23,118528.1,118759.3,117313.6,118757.9,2518.7926122,297179020.9277413
1753315200000,2025-07-24,118757.9,119264.7,117072.0,118598.0,3142.24127546,371576298.63797736
1753358400000,2025-07-24,118597.9,119500.0,117824.8,118341.8,2738.77439476,325306857.7052264
1753401600000,2025-07-25,118341.9,118462.5,114712.4,116528.1,11256.59591729,1305200757.9785113
1753444800000,2025-07-25,116528.1,117682.5,114905.0,117615.8,3566.43132527,414489505.46260077
1753488000000,2025-07-26,117615.9,118220.0,117129.7,117778.0,1340.21465932,157604607.4147058
1753531200000,2025-07-26,117778.1,118290.0,117753.7,117917.3,1090.10289362,128680046.7826068
1753574400000,2025-07-27,117917.9,118458.0,117818.0,118079.9,874.55656153,103328298.20694043
1753617600000,2025-07-27,118079.9,119786.0,117884.9,119439.3,2611.00601893,310655803.95474267
1753660800000,2025-07-28,119440.0,119828.0,118486.9,118823.8,1632.45854558,194500611.21228623
1753704000000,2025-07-28,118823.8,119099.8,117400.4,118073.9,1854.89255587,219161366.47156167
1753747200000,2025-07-29,118073.9,119300.0,117450.0,118599.9,1876.16460754,222292399.32391238
1753790400000,2025-07-29,118599.9,119088.0,116954.4,117944.1,2052.0426674600003,241714245.83237657
1753833600000,2025-07-30,117944.0,118489.0,117359.7,117577.0,1201.70025457,141834722.89255098
1753876800000,2025-07-30,117577.6,118800.0,115716.3,117836.4,3447.89214307,403893745.48435366
1753920000000,2025-07-31,117836.4,118936.8,117779.1,118374.0,1678.65498534,198858175.3840704
1753963200000,2025-07-31,118374.1,118887.4,115500.0,115754.8,3518.34033997,412316169.04121673
1754006400000,2025-08-01,115754.8,116063.2,114116.5,115298.2,4545.57731147,523010614.6323389
1754049600000,2025-08-01,115298.2,116018.4,112724.3,113294.3,5099.84823871,583142648.9646783
1754092800000,2025-08-02,113294.4,114061.3,113188.3,113782.4,1383.2401577599999,157326535.8420464
1754136000000,2025-08-02,113782.4,113796.0,112005.4,112559.9,2043.57791617,230599719.184324
1754179200000,2025-08-03,112560.0,114250.0,111903.1,113851.3,1536.2122657,174014772.58708706
1754222400000,2025-08-03,113851.4,114780.4,113577.4,114202.0,1016.21166668,115997937.97436787
1754265600000,2025-08-04,114202.1,115016.0,114109.1,114503.9,1309.956545,150034707.0942362
1754308800000,2025-08-04,114504.0,115738.9,114132.0,115053.6,2005.36584425,230724384.25954464
1754352000000,2025-08-05,115053.7,115128.4,113710.1,114828.1,1904.86747895,217995833.01193762
1754395200000,2025-08-05,114828.1,114908.8,112653.0,114126.8,2196.78546985,249263723.40349567
1754438400000,2025-08-06,114126.8,114425.0,113357.6,114241.6,1151.10121048,131191564.57367335
1754481600000,2025-08-06,114241.5,115711.0,113580.9,114999.8,1823.19596991,209537739.44963026
1754524800000,2025-08-07,114999.6,116822.0,114260.7,116524.0,2344.80345862,271051609.74563897
1754568000000,2025-08-07,116524.1,117636.4,115625.0,117478.0,2107.69933491,245986063.13428938
1754611200000,2025-08-08,117478.1,117663.8,116321.7,116896.1,2867.11891983,335275621.6503405
1754654400000,2025-08-08,116896.1,117271.1,115888.0,116665.9,1592.97974851,185679023.91380283
1754697600000,2025-08-09,116666.0,117923.2,116348.8,117115.9,2175.20498405,254331204.8518659
1754740800000,2025-08-09,117116.0,117240.8,116369.2,116470.0,1586.0862180499998,185244495.6220187
1754784000000,2025-08-10,116470.1,118738.5,116457.9,118321.9,3046.1019484500002,359324435.35520965
1754827200000,2025-08-10,118322.0,119317.7,118078.6,119287.8,1981.3593715399998,235165266.12341425
1754870400000,2025-08-11,119287.7,122335.8,118984.0,120554.0,4885.67966655,592256140.300128
1754913600000,2025-08-11,120554.0,120792.8,118036.2,118686.1,2890.27518198,345531023.89355403
1754956800000,2025-08-12,118686.1,119304.4,118203.7,118504.9,2303.25391248,273616970.12218964
1755000000000,2025-08-12,118504.8,120320.0,118268.8,120132.0,3102.59865924,370675418.02063054
1755043200000,2025-08-13,120132.1,120735.7,118929.1,120566.1,2510.3160539299997,300649337.4768872
1755086400000,2025-08-13,120566.1,123700.0,120102.0,123308.0,4604.43010196,561441587.9401021
1755129600000,2025-08-14,123308.1,124500.0,120700.0,120959.2,4137.60681625,507852692.42049456
1755172800000,2025-08-14,120959.1,121173.9,117156.1,118298.5,5959.51011047,706493816.3123643
1755216000000,2025-08-15,118298.5,119229.5,118026.1,119002.7,1760.82112276,209277674.93631315
1755259200000,2025-08-15,119002.1,119135.9,116800.0,117338.1,2823.3028610300003,331842897.50686264
1755302400000,2025-08-16,117338.0,117899.1,117136.3,117385.1,2563.99496531,301399145.0345757
1755345600000,2025-08-16,117385.9,117835.6,117215.9,117386.1,878.14979108,103325408.5416406
1755388800000,2025-08-17,117386.1,118489.7,117180.0,118307.1,981.16614918,115747515.03306997
1755432000000,2025-08-17,118307.2,118585.5,117311.3,117409.6,787.8303833800001,92933672.71515127
1755475200000,2025-08-18,117409.6,117555.6,114652.5,114957.3,3820.3857596999997,442188902.94371307
1755518400000,2025-08-18,114957.3,117004.0,114828.0,116234.4,1824.1734120699998,211479487.58829334
1755561600000,2025-08-19,116234.4,116732.0,114375.9,115503.3,2339.41952444,269767605.9448313
1755604800000,2025-08-19,115503.3,115876.8,112710.9,112865.6,3232.20903596,367838005.1359231
1755648000000,2025-08-20,112864.1,114069.6,112568.0,113666.5,2236.2616834,253873275.12788692
1755691200000,2025-08-20,113666.6,114625.0,112371.6,114279.6,3115.11574404,354396595.34910905
1755734400000,2025-08-21,114279.7,114824.5,112986.6,113138.3,2448.91874665,278688875.1266269
1755777600000,2025-08-21,113137.5,113988.0,112006.0,112511.4,2622.9255208699997,296150299.6552932
1755820800000,2025-08-22,112511.5,113533.3,112162.2,112312.0,2273.38974838,256915573.49734247
1755864000000,2025-08-22,112312.1,117420.0,111684.0,116943.7,5239.30039402,605062781.1598977
1755907200000,2025-08-23,116943.8,117031.5,115213.4,115307.2,2281.64573278,264461331.94332832
1755950400000,2025-08-23,115308.8,115490.9,114540.4,115424.1,1118.67718815,128648549.66729903
1755993600000,2025-08-24,115424.1,115666.6,114600.1,114735.9,1324.93280204,152409056.6872158
1756036800000,2025-08-24,114735.9,114916.0,110481.8,113490.0,5262.63293433,595309737.7182202
1756080000000,2025-08-25,113491.9,113662.8,110912.9,111216.0,3970.88397617,444833023.7282739
1756123200000,2025-08-25,111216.0,112943.9,109284.7,110119.0,4268.88627871,473952317.4601536
1756166400000,2025-08-26,110119.0,110554.9,108680.6,109880.0,4310.53758709,473603676.02658975
1756209600000,2025-08-26,109880.0,112373.0,109390.3,111771.8,2296.26641191,253739998.1836843
1756252800000,2025-08-27,111771.9,111833.6,110355.8,111316.9,1572.3610342000002,174844415.8128387
1756296000000,2025-08-27,111316.9,112625.3,110920.0,111254.1,2441.72666725,273020108.8909992
1756339200000,2025-08-28,111254.1,113368.8,110869.6,112924.8,2664.8033824500003,300549696.4746609
1756382400000,2025-08-28,112924.7,113484.9,111858.2,112564.0,2454.1934995,276320211.19462
1756425600000,2025-08-29,112564.1,112642.0,109400.0,110093.2,3582.67557544,396860101.5966586
1756468800000,2025-08-29,110093.2,111510.5,107474.9,108385.7,3741.1613803299997,407964049.5292786
1756512000000,2025-08-30,108385.8,108783.9,107343.7,108714.0,3787.63518113,410370213.76749825
1756555200000,2025-08-30,108714.1,108922.9,108200.0,108815.0,1200.02902858,130316370.10936365
1756598400000,2025-08-31,108815.1,109486.0,108308.2,108384.6,1048.06250322,114137807.18152875
1756641600000,2025-08-31,108384.6,109235.9,108064.9,108248.3,1257.16977879,136567310.12961996
1756684800000,2025-09-01,108248.0,109911.0,107250.0,108779.6,2460.29585039,266972434.15378475
1756728000000,2025-09-01,108777.5,109522.0,107458.0,109235.9,1881.41662608,204662084.20494357
1756771200000,2025-09-02,109236.0,110699.9,108888.9,109748.0,2675.48313746,294550177.7207854
1756814400000,2025-09-02,109748.0,111773.1,108386.5,111233.7,4075.0380677199996,449878691.3843026
1756857600000,2025-09-03,111234.0,111780.0,110530.0,111440.0,2210.22316646,245392064.7798864
1756900800000,2025-09-03,111440.1,112571.3,111032.0,111700.0,1626.45726472,182040027.52855158
1756944000000,2025-09-04,111700.0,112180.0,110292.1,110809.9,1337.60995001,148469359.17337373
1756987200000,2025-09-04,110810.0,111763.5,109312.3,110721.1,2324.72539637,256050856.1641326
1757030400000,2025-09-05,110720.1,113015.6,110435.6,112364.1,2498.29156322,280045223.2982295
1757073600000,2025-09-05,112364.1,113400.0,110215.8,110673.3,3719.9828382700002,415912024.635888
1757116800000,2025-09-06,110673.4,111356.1,110561.2,110790.7,1491.5277446599998,165582383.69616085
1757160000000,2025-09-06,110790.8,111004.4,109967.1,110192.1,1714.20089283,188995742.89965457
1757203200000,2025-09-07,110192.1,111379.9,110181.0,111299.9,2935.7532312599997,325605726.4187062
1757246400000,2025-09-07,111300.0,111610.2,110866.9,111137.6,608.38040497,67648573.97024505
1757289600000,2025-09-08,111137.6,112231.8,110608.8,112056.0,2238.19870367,249273554.7086689
1757332800000,2025-09-08,112056.1,112920.4,111869.2,112063.4,1550.20886854,174070425.68821388
1757376000000,2025-09-09,112063.5,113277.5,111117.9,112433.0,2972.32273553,334488571.9061962
1757419200000,2025-09-09,112433.1,112961.3,110762.0,111541.9,2997.70148931,334751625.3594296
1757462400000,2025-09-10,111542.0,112852.6,110923.1,112308.0,2907.22979562,325128861.990016
1757505600000,2025-09-10,112308.4,114318.0,112308.4,113957.7,3631.6621288899996,412578278.83684736
1757548800000,2025-09-11,113957.7,114462.0,113657.9,114015.9,2460.2911503,280550593.5204711
1757592000000,2025-09-11,114016.0,115480.0,113417.5,115477.9,2659.3785519000003,303909018.1733419
1757635200000,2025-09-12,115477.9,116325.2,114880.1,114933.5,2591.81102566,299147538.71453094
1757678400000,2025-09-12,114933.6,116666.0,114750.1,116030.1,2311.72419204,267663006.90730384
1757721600000,2025-09-13,116030.1,116285.3,115588.0,115976.7,1716.71240472,198945552.075633
1757764800000,2025-09-13,115976.7,116065.4,115116.5,115924.4,952.99731482,110220709.3111097
1757808000000,2025-09-14,115924.5,116164.4,115464.7,115801.2,887.9852696099999,102894769.11180747
1757851200000,2025-09-14,115801.3,116083.0,115131.3,115268.3,1242.3018811,143559309.93118113
1757894400000,2025-09-15,115268.4,116773.1,114623.3,115054.6,3461.39388966,400333659.7146912
1757937600000,2025-09-15,115054.7,115607.9,114370.0,115350.6,2120.69205215,243687501.73628557
1757980800000,2025-09-16,115350.6,116016.0,114937.5,115291.0,2423.73783848,280364234.2892668
1758024000000,2025-09-16,115291.1,116969.3,114708.0,116797.7,2207.0776287099998,256200108.69388002
1758067200000,2025-09-17,116797.8,117282.0,116159.6,116257.4,1710.03329813,199655412.76928532
1758110400000,2025-09-17,116257.6,116999.9,114722.0,116451.3,4884.43601728,566001633.3567377
1758153600000,2025-09-18,116451.3,117900.0,116095.4,117076.6,2658.6819522200003,311731904.1729688
1758196800000,2025-09-18,117076.6,117910.0,116647.0,117081.1,2327.92618805,273315487.95211333
1758240000000,2025-09-19,117081.0,117469.0,116303.7,116396.1,1528.80490292,178649791.28316772
1758283200000,2025-09-19,116396.1,116537.6,115088.0,115630.1,1729.0002246,200194518.4647192
1758326400000,2025-09-20,115630.1,115985.0,115408.0,115892.1,783.28289373,90655863.57155748
1758369600000,2025-09-20,115892.0,116136.9,115586.2,115685.9,688.0384133499999,79698157.32533339
1758412800000,2025-09-21,115686.0,115826.0,115340.0,115617.9,712.74295582,82379894.95529866
1758456000000,2025-09-21,115617.9,115756.0,115162.2,115236.0,521.3172558599999,60190053.70095344
1758499200000,2025-09-22,115236.0,115382.8,111514.3,112879.2,5386.47885483,609970508.3103747
1758542400000,2025-09-22,112879.2,113442.4,111936.0,112656.0,1990.66160843,224334941.19054273
1758585600000,2025-09-23,112656.1,113275.0,111481.5,112979.0,1500.93837825,168925932.38056377
1758628800000,2025-09-23,112977.8,113290.8,111466.0,112004.6,1269.77208976,142662551.44438034
1758672000000,2025-09-24,112004.6,113186.0,111020.0,113030.2,2101.68505851,236246412.2432581
1758715200000,2025-09-24,113030.1,113946.0,112805.4,113303.1,1534.20237768,174038126.18434283
1758758400000,2025-09-25,113303.1,113514.0,111277.0,111361.6,2546.73224377,285340152.16822267
1758801600000,2025-09-25,111361.6,111730.7,108625.1,108990.8,3568.27588372,393507941.6632622
1758844800000,2025-09-26,108990.9,109811.1,108617.3,109133.0,3214.3945667,351185924.4516188
1758888000000,2025-09-26,109133.0,110294.3,108766.4,109639.9,2002.6698404400001,219079545.91011956
1758931200000,2025-09-27,109640.0,109755.4,109064.9,109313.9,1071.8075563,117320780.9055539
1758974400000,2025-09-27,109314.0,109700.0,109190.0,109630.7,885.66536395,96925772.99427594
1759017600000,2025-09-28,109630.8,109783.3,109250.0,109382.0,821.4862551900001,89907334.29867584
1759060800000,2025-09-28,109382.1,112354.8,109200.0,112172.1,1549.58759074,171426744.8833871
1759104000000,2025-09-29,112171.0,112447.6,111558.4,112115.0,3843.76887986,430753419.8621793
1759147200000,2025-09-29,112115.0,114425.7,111908.1,114313.0,2693.55925624,306031514.8441228
1759190400000,2025-09-30,114313.0,114800.0,112666.9,113046.8,3341.04841997,380601447.6272954
1759233600000,2025-09-30,113046.8,114767.5,112787.2,114047.2,2337.9491031800003,265628193.47891468
1759276800000,2025-10-01,114047.1,116787.1,113955.4,116782.0,2685.06748617,309573233.8185825
1759320000000,2025-10-01,116782.0,118655.7,116361.0,118607.7,3923.02587053,460739426.9175355
1759363200000,2025-10-02,118607.7,119458.9,118279.1,118774.5,3144.10644456,373236061.4194962
1759406400000,2025-10-02,118772.8,121039.9,118500.0,120540.8,4599.79664748,551178169.8236454
1759449600000,2025-10-03,120540.8,120560.0,119257.0,120344.8,3070.94736172,368419873.8597837
1759492800000,2025-10-03,120344.9,123888.0,119870.7,122239.4,5519.52073298,673997704.7775731
1759536000000,2025-10-04,122239.4,122800.0,121682.6,121978.4,3019.7021666,369324531.22035664
1759579200000,2025-10-04,121978.4,122519.9,121519.4,122396.9,1166.23719082,142311151.65133542
1759622400000,2025-10-05,122397.0,125790.0,122133.9,123468.1,5640.50822535,700604153.9517341
1759665600000,2025-10-05,123468.0,123558.5,122300.1,123480.1,2670.85024341,328630604.1129841
1759708800000,2025-10-06,123480.1,124556.0,123088.0,124222.8,3017.96288041,373626670.6034322
1759752000000,2025-10-06,124222.9,126200.0,124173.0,124673.0,3673.23433031,459675271.84273386
1759795200000,2025-10-07,124674.9,125091.4,123323.8,124447.1,2565.60261361,318632502.5169592
1759838400000,2025-10-07,124447.1,125139.2,120592.0,121344.9,4869.9961403199995,595330063.8766704
1759881600000,2025-10-08,121344.9,123214.5,121072.1,122884.0,2663.28820955,324728805.7849651
1759924800000,2025-10-08,122884.0,124200.0,121666.6,123304.1,2543.44006483,313079385.3017334
1759968000000,2025-10-09,123304.1,123349.0,121144.1,122730.3,1978.9804621,241472834.49968943
1760011200000,2025-10-09,122730.4,123793.6,119651.4,121656.4,3891.27996026,472916030.1433629
1760054400000,2025-10-10,121656.5,121886.8,120860.0,121565.7,2639.53211057,320254364.8645574
1760097600000,2025-10-10,121565.7,122564.1,101500.0,112769.0,21071.966193109998,2389645707.155307
1760140800000,2025-10-11,112770.0,113298.5,110100.0,112260.2,10414.04288461,1163774103.5969741
1760184000000,2025-10-11,112260.1,112502.3,109568.2,110654.0,3356.34275388,374130935.542464
1760227200000,2025-10-12,110654.0,112121.2,109588.0,111843.0,3400.72061269,377716638.9967191
1760270400000,2025-10-12,111842.9,115766.0,111173.1,114972.6,6744.5599523500005,765707129.8520304
1760313600000,2025-10-13,114972.6,115960.0,113603.6,114187.8,3411.7384852,392387264.94877005
1760356800000,2025-10-13,114187.8,115887.6,113811.0,115174.9,3351.04569739,384876965.73050255
1760400000000,2025-10-14,115174.9,115417.2,110047.7,111325.1,5569.13918675,626097026.3150266
1760443200000,2025-10-14,111325.0,113578.5,109872.7,113036.0,6310.59708218,707494331.5394135
1760486400000,2025-10-15,113035.1,113619.9,111652.8,111904.6,4851.45516584,545804254.1073892
1760529600000,2025-10-15,111904.5,112248.6,110158.7,110763.2,3942.49322468,438142485.2116463
1760572800000,2025-10-16,110763.1,111864.0,109605.7,111407.5,4324.60828472,480061699.00064594
1760616000000,2025-10-16,111407.6,112000.0,107430.9,108195.1,7148.0546675,779640222.2394018
1760659200000,2025-10-17,108195.1,109244.2,103514.5,105685.8,8288.72572232,879260607.4322739
1760702400000,2025-10-17,105685.8,107571.4,104531.7,106430.8,4621.30350158,490311531.8607979
1760745600000,2025-10-18,106430.9,107500.0,106330.6,107217.8,2622.14527433,280225263.48157424
1760788800000,2025-10-18,107217.9,107337.6,106469.9,107175.6,1141.15485393,122034799.38861479
1760832000000,2025-10-19,107175.5,108262.2,106110.5,107783.0,4318.67046113,462300097.398363
1760875200000,2025-10-19,107783.1,109450.0,107375.0,108649.8,2462.07827824,267294891.88774934
1760918400000,2025-10-20,108649.6,111666.6,107425.6,111029.9,5046.32270392,555840576.9729581
1760961600000,2025-10-20,111029.9,111719.3,109851.5,110544.4,4208.48409483,466477145.22499293
1761004800000,2025-10-21,110544.5,110544.5,107476.8,108569.8,5123.88175303,555172000.539651
1761048000000,2025-10-21,108569.9,114013.6,107901.9,108310.0,9272.51207357,1030184328.4202766
1761091200000,2025-10-22,108310.0,108684.4,106650.9,107550.7,4324.77486382,466904499.47939736
1761134400000,2025-10-22,107550.7,109150.0,106666.6,107584.0,7203.63639965,778177356.5300899
1761177600000,2025-10-23,107584.0,110300.3,107517.1,109263.2,3287.2551922499997,358600490.040515
1761220800000,2025-10-23,109260.2,111291.9,108700.0,110073.8,4711.8770699100005,517458987.1243621
1761264000000,2025-10-24,110073.9,111548.1,109988.1,111075.5,3644.45922891,404369912.7591762
1761307200000,2025-10-24,111075.6,112188.0,109700.6,111010.0,4072.9495893499998,450946251.1078399
1761350400000,2025-10-25,111009.9,111838.0,110663.3,111569.9,1626.16661817,181134089.45831606
1761393600000,2025-10-25,111570.0,111950.0,111176.0,111650.0,1340.05993059,149482098.7265072
1761436800000,2025-10-26,111650.0,113499.0,111250.2,113299.9,2090.58864945,234738456.29810244
1761480000000,2025-10-26,113299.9,115590.0,112900.0,114554.6,3314.7395078,377794613.56708246
1761523200000,2025-10-27,114555.7,116400.0,114366.0,115353.1,3501.7855245299997,404112330.8900373
1761566400000,2025-10-27,115353.1,115800.0,113850.0,114111.7,4749.81618991,545672896.9588238
1761609600000,2025-10-28,114111.8,114659.9,113440.3,114339.7,2724.3395096,310965069.8754946
1761652800000,2025-10-28,114339.6,116100.0,112200.0,112892.9,5145.18608202,587956578.9942069
1761696000000,2025-10-29,112892.9,113618.0,112084.7,113131.1,3457.39672937,390415632.14553905
1761739200000,2025-10-29,113131.1,113652.8,109145.5,110024.2,7607.53102729,848842338.8592746
1761782400000,2025-10-30,110024.2,111600.0,107909.5,109716.9,4165.634076529999,458204689.0531527
1761825600000,2025-10-30,109717.0,109788.1,106308.9,108311.6,5669.984032599999,611410172.7974043
1761868800000,2025-10-31,108311.7,110550.2,108269.2,110429.1,4340.8799309,475912072.7564869
1761912000000,2025-10-31,110424.8,111172.7,108630.3,109604.1,5892.49618001,646869730.63832
1761955200000,2025-11-01,109604.1,110548.0,109390.0,110136.0,1889.4170734200002,207864951.04623616
1761998400000,2025-11-01,110136.0,110522.0,109714.6,110096.0,1186.23216999,130642564.64106756
1762041600000,2025-11-02,110096.0,111237.0,109880.4,111196.0,2056.68775706,227365417.95874447
1762084800000,2025-11-02,111196.0,111245.5,109500.0,110550.0,2238.60273743,246677201.20953757
1762128000000,2025-11-03,110550.0,110757.5,106762.0,107793.6,6076.7662519900005,657619757.5534157
1762171200000,2025-11-03,107794.4,108319.9,105305.0,106584.3,5724.34863734,611952713.8013784
1762214400000,2025-11-04,106584.1,107291.6,103606.3,104581.7,5562.84419085,584447230.2976285
1762257600000,2025-11-04,104581.7,104851.9,98941.2,101490.4,9974.72108143,1013946910.3803123
1762300800000,2025-11-05,101491.5,102352.9,98968.4,102074.0,6312.8109284,639741725.395578
1762344000000,2025-11-05,102074.0,104546.5,101920.1,103883.0,3769.64917996,389672037.6472379
1762387200000,2025-11-06,103882.9,104210.0,102646.7,103237.9,3051.92645193,315403593.0641284
1762430400000,2025-11-06,103238.0,103636.2,100257.0,101349.9,5708.2075895,580535090.6663237
1762473600000,2025-11-07,101350.0,102528.0,99803.9,100403.1,4502.94042275,456274841.4633231
1762516800000,2025-11-07,100403.1,104082.6,99267.9,103335.4,5778.17989886,585660745.2150701
1762560000000,2025-11-08,103335.4,103410.0,101725.0,101860.7,1978.11308371,203003308.57805246
1762603200000,2025-11-08,101860.7,102496.4,101474.3,102320.1,1557.78077239,158758150.79061604
1762646400000,2025-11-09,102320.1,102353.9,101375.0,102243.9,1963.38984747,199992570.35719997
1762689600000,2025-11-09,102243.9,105478.0,102058.0,104722.4,3171.24603482,329341601.2524579
1762732800000,2025-11-10,104722.5,106663.2,104274.5,106188.3,3846.92547655,408149378.8773373
1762776000000,2025-11-10,106188.2,106600.0,104680.0,106012.0,4187.10816951,442276007.30188334
1762819200000,2025-11-11,106012.0,107500.0,104755.0,105307.9,5006.59264162,530030484.6626896
1762862400000,2025-11-11,105308.0,105500.0,102500.0,103061.7,4415.2179862,458054681.1834816
1762905600000,2025-11-12,103062.2,105199.9,102680.0,105024.5,3189.35547104,331641088.29758894
1762948800000,2025-11-12,105024.9,105332.8,100800.0,101658.0,4890.11738203,501877496.5690607
1762992000000,2025-11-13,101658.0,104039.0,100907.8,102938.1,4817.5325687,495010721.76196396
1763035200000,2025-11-13,102938.0,103486.2,98000.9,99688.7,8667.80203203,870333535.9566367
1763078400000,2025-11-14,99688.7,99876.3,95708.1,96180.1,6633.34249709,647363478.6171538
1763121600000,2025-11-14,96180.0,97407.5,94000.1,94581.9,8680.5475212,829804642.1873921
1763164800000,2025-11-15,94581.9,96818.1,94558.9,95701.0,2470.2347400099998,236853804.92966762
1763208000000,2025-11-15,95701.0,96475.7,95126.0,95603.0,1431.62933993,137356209.15231892
1763251200000,2025-11-16,95603.1,96626.6,94854.4,95638.8,1911.47862525,183120836.19642285
1763294400000,2025-11-16,95638.8,95918.2,93000.0,94269.5,4432.85885312,418062738.71210927
1763337600000,2025-11-17,94269.5,96020.0,93778.4,95570.2,3130.87132317,298347913.8606577
1763380800000,2025-11-17,95570.1,96055.8,91313.7,92226.8,6944.86952733,647751515.2473965
1763424000000,2025-11-18,92226.8,92372.9,89281.8,91523.9,8761.61731347,795173724.1657225
1763467200000,2025-11-18,91524.5,93836.5,90932.0,92967.1,4384.85622585,405544176.83159953
1763510400000,2025-11-19,92967.1,92992.3,90030.8,91403.0,3839.14139031,351412921.58654577
1763553600000,2025-11-19,91403.1,92387.6,88611.7,91561.1,5446.83885809,491264722.1291205
1763596800000,2025-11-20,91561.0,93158.5,91191.9,91937.1,3522.60472275,324908870.71451664
1763640000000,2025-11-20,91937.1,92550.0,86100.0,86636.1,9691.98475134,855721169.1540008
1763683200000,2025-11-21,86638.0,87504.5,81330.7,82321.0,12504.43887691,1053678384.753557
1763726400000,2025-11-21,82320.0,85569.8,80636.3,85135.0,9791.93848359,820340912.727408
1763769600000,2025-11-22,85135.0,85618.8,83503.5,84098.5,3656.99444103,308298959.68017256
1763812800000,2025-11-22,84098.6,85269.8,83617.7,84741.1,1850.01262127,156125593.11046246
1763856000000,2025-11-23,84741.2,86872.8,84679.3,86343.4,3163.1608589400003,271985834.5345752
1763899200000,2025-11-23,86343.5,88129.3,86277.0,86846.6,2905.31411573,253006353.04431662
1763942400000,2025-11-24,86846.7,88065.5,85685.8,86277.3,3905.95781124,338910691.662073
1763985600000,2025-11-24,86277.2,89230.5,85278.2,88281.8,4760.4635241099995,416206359.05641055
1764028800000,2025-11-25,88281.8,88507.3,86675.1,87365.0,3514.6804602499997,307932775.4648572
1764072000000,2025-11-25,87365.1,88141.6,86118.2,87359.1,3304.04494214,287972602.6000888
1764115200000,2025-11-26,87359.1,88224.2,86675.2,87098.7,2410.0214624,210747004.02014127
1764158400000,2025-11-26,87097.0,90646.1,86317.4,90482.1,4925.17454198,436600541.34190583
1764201600000,2025-11-27,90482.1,91949.5,90090.0,91368.8,4504.0428381500005,411019093.3162527
1764244800000,2025-11-27,91368.8,91837.0,90440.0,91330.3,2252.82986924,205269745.03149697
1764288000000,2025-11-28,91330.2,92000.0,90654.6,91432.4,3526.4154095,321874377.86405873
1764331200000,2025-11-28,91432.5,93079.0,90213.9,90890.5,3910.24528694,358360707.87739193
1764374400000,2025-11-29,90890.6,91116.6,90315.0,90675.0,2314.14553415,209681158.81802887
1764417600000,2025-11-29,90675.1,91171.0,90168.0,90801.9,1329.64511591,120666260.19275928
1764460800000,2025-11-30,90801.9,91624.2,90465.7,91048.0,1747.39502862,159094995.8494547
1764504000000,2025-11-30,91048.0,91972.1,90351.3,90367.3,1340.77691163,122380762.22788602
1764547200000,2025-12-01,90367.2,90421.5,85615.6,86145.8,7181.75612085,625315854.7069824
1764590400000,2025-12-01,86145.8,86857.1,83833.4,86283.3,5182.14789339,442494307.4695413
1764633600000,2025-12-02,86283.4,87609.0,86183.3,87366.1,2971.7895032899996,258208364.34066916
1764676800000,2025-12-02,87366.1,92299.4,87031.6,91284.0,5776.68201473,522298899.1938934
1764720000000,2025-12-03,91283.9,93959.3,91004.0,93006.9,4741.43583797,440160707.4216025
1764763200000,2025-12-03,93006.9,94162.8,91690.8,93423.0,4647.02194629,431372057.14091873
1764806400000,2025-12-04,93423.0,94074.9,92675.0,92939.2,3568.95813497,333032215.9523617
1764849600000,2025-12-04,92939.2,93250.0,90887.6,92062.7,3285.49526134,303372015.7909264
1764892800000,2025-12-05,92062.7,92696.1,90972.1,91342.9,2100.20479295,193099766.65715724
1764936000000,2025-12-05,91342.8,91497.8,88040.4,89330.8,3947.034036,354257616.2118387
1764979200000,2025-12-06,89330.9,89800.0,89040.3,89629.5,2174.76029529,194667778.50106317
1765022400000,2025-12-06,89629.5,90279.8,88914.1,89233.9,1253.14093824,112337477.79852526
