timestamp_ms,date_utc,open,high,low,close,volume_base,volume_quote
1710086400000,2024-03-10,3883.86,3928.93,3791.42,3879.05,32747.970667,126642553.32046995
1710115200000,2024-03-11,3879.05,4006.44,3721.38,3997.9,82458.82715900001,319933315.2619438
1710144000000,2024-03-11,3997.97,4065.0,3981.52,4020.0,68145.172306,274367610.0012074
1710172800000,2024-03-11,4020.01,4089.0,4000.0,4065.14,65895.868403,266057330.88335615
1710201600000,2024-03-12,4065.14,4092.66,4000.29,4027.36,73383.289252,296676251.2772077
1710230400000,2024-03-12,4027.36,4066.0,3944.4,3988.23,75079.06983,300636912.9667556
1710259200000,2024-03-12,3988.33,3991.92,3828.45,3980.39,77860.57456000001,306068578.2453424
1710288000000,2024-03-13,3980.39,4078.67,3973.56,4038.44,38306.278231000004,154299795.34653068
1710316800000,2024-03-13,4038.44,4081.25,3931.2,3963.22,57838.209352000005,231854002.04002005
1710345600000,2024-03-13,3963.22,4021.63,3951.92,4005.49,44871.921206,178983628.837538
1710374400000,2024-03-14,4005.54,4011.31,3940.0,3963.31,41591.208777,165391219.4215082
1710403200000,2024-03-14,3963.31,3998.0,3821.0,3845.2,68638.10977099999,268544879.9176233
1710432000000,2024-03-14,3845.29,3897.56,3722.68,3881.99,82018.958323,313598186.3711555
1710460800000,2024-03-15,3882.0,3934.54,3620.76,3753.7,122302.18598800001,457455250.75725996
1710489600000,2024-03-15,3753.71,3761.87,3566.0,3689.44,110427.78740199999,405536859.2414956
1710518400000,2024-03-15,3689.45,3805.9,3607.54,3742.03,72340.821263,267863084.0434333
1710547200000,2024-03-16,3742.09,3781.65,3690.69,3740.57,39553.329394,147973727.30727068
1710576000000,2024-03-16,3740.69,3741.64,3637.54,3679.22,36420.237805,134253189.04349113
1710604800000,2024-03-16,3679.52,3680.0,3467.71,3523.66,84666.581009,302774632.7400627
1710633600000,2024-03-17,3523.67,3582.63,3412.8,3472.22,81950.093315,287482071.4992676
1710662400000,2024-03-17,3472.22,3647.02,3460.61,3627.78,86667.88648399999,309049296.3121458
1710691200000,2024-03-17,3627.99,3679.49,3602.32,3644.27,31836.902151000002,115737665.83577377
1710720000000,2024-03-18,3644.37,3645.2,3557.6,3626.3,44352.972714999996,160036732.6911269
1710748800000,2024-03-18,3626.31,3626.6,3485.52,3525.19,78226.992907,278380094.5291603
1710777600000,2024-03-18,3525.19,3563.63,3452.3,3521.01,49752.56567,174355013.52839577
1710806400000,2024-03-19,3521.0,3548.0,3305.77,3360.22,117624.404504,399602232.02557147
1710835200000,2024-03-19,3360.23,3360.92,3202.4,3302.98,155614.266331,507493615.0899092
1710864000000,2024-03-19,3303.38,3359.74,3150.15,3158.4,107896.798615,352429121.36658317
1710892800000,2024-03-20,3158.4,3264.19,3055.0,3217.91,123942.207232,391834764.22559047
1710921600000,2024-03-20,3217.99,3397.47,3205.5,3293.15,114153.955842,377376937.7435821
1710950400000,2024-03-20,3293.08,3535.66,3142.0,3515.63,139521.63183600002,467169451.5344727
1710979200000,2024-03-21,3516.18,3559.42,3446.0,3516.42,62378.452869,219187179.4165578
1711008000000,2024-03-21,3516.42,3586.48,3478.07,3497.69,65348.15085399999,231014022.21286815
1711036800000,2024-03-21,3498.03,3546.27,3411.71,3492.78,65186.103745,226413729.4307466
1711065600000,2024-03-22,3492.77,3542.32,3453.72,3511.34,41964.045257000005,147034060.88662684
1711094400000,2024-03-22,3511.34,3523.56,3281.0,3349.24,103371.48460899999,349478231.90441126
1711123200000,2024-03-22,3349.58,3361.38,3248.0,3336.94,67940.17277100001,225175173.00974283
1711152000000,2024-03-23,3336.95,3383.69,3270.44,3365.87,35737.158782,119106131.99199742
1711180800000,2024-03-23,3365.96,3423.2,3328.18,3405.47,45527.646034000005,153597596.8914266
1711209600000,2024-03-23,3405.47,3435.06,3328.0,3329.38,24444.698892,82865463.63894187
1711238400000,2024-03-24,3329.8,3368.8,3299.71,3342.59,25722.670452,85576204.4333707
1711267200000,2024-03-24,3342.38,3414.81,3335.59,3397.45,30899.667194,104522349.38584223
1711296000000,2024-03-24,3397.6,3472.49,3333.65,3455.19,41065.717982,139771587.8641498
1711324800000,2024-03-25,3455.24,3507.14,3420.01,3444.57,36501.114515,126374877.69825986
1711353600000,2024-03-25,3444.57,3587.5,3429.03,3580.9,51936.908007,181806877.92745966
1711382400000,2024-03-25,3580.91,3661.29,3566.33,3590.21,54716.699339,197749411.26920998
1711411200000,2024-03-26,3590.07,3679.0,3581.22,3635.83,44541.299925,161719116.73456502
1711440000000,2024-03-26,3636.17,3670.83,3545.0,3593.26,51166.503817000004,184923795.48890278
1711468800000,2024-03-26,3593.38,3613.91,3541.97,3587.93,27441.414064999997,98138368.50930278
1711497600000,2024-03-27,3588.1,3629.11,3560.36,3565.18,29724.317685,107043635.07132608
1711526400000,2024-03-27,3565.58,3667.11,3494.78,3514.16,83405.832436,297490965.45634353
1711555200000,2024-03-27,3514.21,3533.32,3460.4,3502.0,39286.675923,137536229.9320896
1711584000000,2024-03-28,3502.13,3579.99,3465.0,3574.69,39993.916859000004,140886027.91641587
1711612800000,2024-03-28,3574.76,3611.63,3552.25,3579.31,38826.246435,139111599.07285172
1711641600000,2024-03-28,3579.38,3581.0,3538.46,3561.35,27959.29043,99600058.60920383
1711670400000,2024-03-29,3561.38,3584.38,3512.5,3518.91,31424.972389000002,111836409.3645854
1711699200000,2024-03-29,3518.98,3563.86,3481.0,3488.42,38121.016845000006,134704151.63417205
1711728000000,2024-03-29,3488.42,3524.85,3473.05,3509.87,23241.968218,81226428.19369552
1711756800000,2024-03-30,3509.86,3531.56,3486.17,3492.25,21288.071992,74635900.35997121
1711785600000,2024-03-30,3492.38,3565.68,3491.6,3536.2,27114.83795,95719984.87979531
1711814400000,2024-03-30,3536.4,3548.18,3485.09,3505.97,17488.610447,61463063.6502403
1711843200000,2024-03-31,3506.19,3634.0,3504.81,3624.99,33812.042441,121030367.12180461
1711872000000,2024-03-31,3624.98,3638.84,3600.02,3617.28,25046.436654,90569697.29098393
1711900800000,2024-03-31,3617.29,3655.63,3614.1,3645.39,20008.07424,72718884.43592629
1711929600000,2024-04-01,3645.4,3646.09,3500.0,3546.49,52377.918006,186651163.87813613
1711958400000,2024-04-01,3546.65,3570.95,3436.59,3443.78,56757.885375,199111794.58874205
1711987200000,2024-04-01,3443.78,3515.3,3413.01,3504.19,49222.537669,170030351.97342494
1712016000000,2024-04-02,3504.39,3506.0,3313.26,3362.95,76020.254209,257152227.27115256
1712044800000,2024-04-02,3362.96,3371.51,3231.0,3240.1,89400.743351,295231922.0922922
1712073600000,2024-04-02,3240.37,3305.33,3210.4,3278.95,47042.218769,153356365.36726967
1712102400000,2024-04-03,3278.91,3324.62,3201.36,3305.59,63346.328179,207654771.60136753
1712131200000,2024-04-03,3305.59,3364.57,3290.0,3328.61,52249.940742,173813305.51226544
1712160000000,2024-04-03,3328.61,3367.6,3279.07,3311.55,32529.568442999996,107958972.75022823
1712188800000,2024-04-04,3311.08,3335.0,3251.0,3323.58,41597.672086,137063614.78424838
1712217600000,2024-04-04,3323.59,3395.4,3319.41,3364.1,38522.058638,129269385.83624282
1712246400000,2024-04-04,3364.18,3443.98,3278.21,3328.2,67211.920109,225559858.47046733
1712275200000,2024-04-05,3328.34,3336.16,3241.85,3287.45,46460.391814,152580406.13395083
1712304000000,2024-04-05,3287.45,3330.0,3207.14,3326.35,64293.690134000004,210049264.37786895
1712332800000,2024-04-05,3326.59,3349.94,3305.54,3317.59,26348.62885,87652163.89085336
1712361600000,2024-04-06,3317.48,3352.89,3306.44,3330.6,16663.816864,55528951.17669983
1712390400000,2024-04-06,3330.6,3362.1,3311.76,3335.62,15416.826755999999,51437390.64535481
1712419200000,2024-04-06,3335.62,3398.59,3331.09,3351.51,15654.413099000001,52589215.37456841
1712448000000,2024-04-07,3351.78,3413.32,3343.78,3385.21,24023.966053,81303340.80571204
1712476800000,2024-04-07,3385.39,3422.5,3376.31,3389.71,23493.086921,79846686.52223901
1712505600000,2024-04-07,3389.72,3459.41,3367.74,3454.2,32674.239775000002,111271372.4744572
1712534400000,2024-04-08,3454.21,3477.97,3407.51,3474.2,30955.46056,106390326.39676982
1712563200000,2024-04-08,3474.39,3671.79,3469.81,3629.58,101224.765554,364852288.6061609
1712592000000,2024-04-08,3629.59,3730.72,3626.53,3695.78,42241.090351,155622534.71380574
1712620800000,2024-04-09,3695.79,3726.72,3630.76,3641.87,50910.040028,187300669.08055755
1712649600000,2024-04-09,3641.98,3647.16,3478.33,3529.48,80239.739343,286555524.9502357
1712678400000,2024-04-09,3529.88,3532.77,3451.54,3506.0,34810.224858,121808269.059197
1712707200000,2024-04-10,3506.0,3555.13,3465.37,3536.88,37763.005881,132605275.08227453
1712736000000,2024-04-10,3536.89,3541.51,3410.0,3478.73,67429.628257,234199076.76217353
1712764800000,2024-04-10,3478.41,3564.18,3469.02,3546.02,38112.414472,134149190.85061732
1712793600000,2024-04-11,3546.48,3605.79,3525.0,3583.3,23517.027259000002,83802763.6321055
1712822400000,2024-04-11,3583.37,3617.79,3486.22,3508.8,55062.85132,194867328.82781285
1712851200000,2024-04-11,3508.21,3532.66,3473.87,3501.08,22429.172038,78656310.80326481
1712880000000,2024-04-12,3502.36,3552.8,3501.16,3516.89,24454.763206,86265829.62429565
1712908800000,2024-04-12,3516.8,3541.69,3437.72,3440.71,43906.913373999996,153096924.04963544
1712937600000,2024-04-12,3440.71,3454.25,3060.0,3237.32,204001.08573999998,662913798.366076
1712966400000,2024-04-13,3237.01,3272.77,3142.86,3257.97,58488.217059,188203368.79496208
1712995200000,2024-04-13,3257.83,3302.11,3247.05,3272.19,33324.493461,109053469.52846159
1713024000000,2024-04-13,3272.01,3279.78,2791.53,3006.08,321827.304389,967086423.6664553
1713052800000,2024-04-14,3006.12,3102.0,2903.59,3083.79,113778.63247699999,341446684.37868154
1713081600000,2024-04-14,3083.78,3099.21,3005.92,3055.01,68085.007276,207221689.71597177
1713110400000,2024-04-14,3055.77,3174.47,2978.14,3155.0,91782.68067999999,282523328.2900213
1713139200000,2024-04-15,3154.8,3255.53,3100.0,3242.2,59745.51944,189428720.70251596
1713168000000,2024-04-15,3242.54,3278.18,3102.42,3162.67,66461.706428,212951173.9081884
1713196800000,2024-04-15,3163.13,3179.68,3022.81,3102.4,77715.0558,240873563.76641458
1713225600000,2024-04-16,3102.41,3126.64,2986.0,3107.28,67140.6,205756639.65441602
1713254400000,2024-04-16,3107.23,3111.39,3000.26,3009.6,77490.238037,236863052.54963902
1713283200000,2024-04-16,3009.19,3119.49,2995.09,3084.11,42682.252716,130569460.91499135
1713312000000,2024-04-17,3084.12,3123.99,3064.04,3077.11,29013.256847,89614624.72753535
1713340800000,2024-04-17,3076.78,3087.76,2926.2,2946.02,90022.079039,269663311.583105
1713369600000,2024-04-17,2946.02,3043.46,2914.0,2984.87,55829.409938000004,166795928.60627288
1713398400000,2024-04-18,2984.87,3035.55,2952.24,2974.84,39568.111262000006,118499153.15340132
1713427200000,2024-04-18,2975.0,3094.2,2954.0,3069.22,67182.312039,204136418.2207036
1713456000000,2024-04-18,3069.23,3083.64,3018.46,3064.52,28151.608386,86023035.75725514
1713484800000,2024-04-19,3064.52,3129.3,2864.61,3083.43,129823.046489,389643552.58861727
1713513600000,2024-04-19,3083.79,3125.0,3053.89,3081.0,54776.163573,169681933.48683774
1713542400000,2024-04-19,3081.0,3107.96,3019.73,3056.21,38519.0569,118227159.67404029
1713571200000,2024-04-20,3056.06,3070.81,3017.82,3060.61,19287.300227,58845488.189505205
1713600000000,2024-04-20,3061.19,3114.97,3030.0,3109.47,18361.397071,56220118.148229435
1713628800000,2024-04-20,3109.61,3172.0,3087.21,3155.57,24924.201262000002,78230036.48056336
1713657600000,2024-04-21,3155.21,3197.15,3126.7,3178.68,22743.31259,72046169.97059143
1713686400000,2024-04-21,3179.56,3186.98,3136.77,3159.1,15564.490963,49210368.16389846
1713715200000,2024-04-21,3159.38,3169.46,3116.2,3147.6,21495.395767,67600753.88324413
1713744000000,2024-04-22,3147.41,3236.83,3128.96,3203.75,36795.363755,117169216.84667408
1713772800000,2024-04-22,3203.75,3224.63,3166.95,3183.59,28607.691467999997,91469502.44723561
1713801600000,2024-04-22,3183.58,3224.53,3169.6,3200.08,21442.125910000002,68545897.95902847
1713830400000,2024-04-23,3200.24,3223.39,3151.77,3160.37,24373.541708999997,77675887.03683063
1713859200000,2024-04-23,3160.37,3264.0,3152.26,3225.69,39000.113822,125259540.76304254
1713888000000,2024-04-23,3225.93,3246.49,3185.66,3219.37,16186.467123,52138974.35526296
1713916800000,2024-04-24,3219.36,3275.33,3210.6,3250.15,25971.809301,84346160.14544857
1713945600000,2024-04-24,3250.04,3293.78,3168.0,3175.48,53884.197607,174279763.0944988
1713974400000,2024-04-24,3175.48,3193.74,3103.09,3140.61,37683.811409999995,118619451.59296918
1714003200000,2024-04-25,3140.58,3171.27,3126.83,3136.99,23807.719335,75002544.07174177
1714032000000,2024-04-25,3137.02,3167.84,3072.0,3159.81,173754.67867599998,541104419.4555588
1714060800000,2024-04-25,3159.76,3191.7,3146.02,3156.0,29618.307419,93657576.97398989
1714089600000,2024-04-26,3156.03,3164.54,3124.36,3135.71,26295.636311,82642990.60394558
1714118400000,2024-04-26,3135.7,3168.4,3102.04,3117.52,32653.587033999996,102363198.69407514
1714147200000,2024-04-26,3117.8,3155.1,3105.46,3131.58,15139.653531,47483482.559779376
1714176000000,2024-04-27,3131.58,3138.97,3067.16,3120.16,32606.890626999997,101228746.3879692
1714204800000,2024-04-27,3120.39,3166.52,3107.67,3144.41,22485.082094999998,70591730.79519305
1714233600000,2024-04-27,3144.8,3285.58,3142.49,3255.8,46984.561318,151811739.73598716
1714262400000,2024-04-28,3255.71,3339.95,3250.04,3317.0,40560.357337,133966546.16316621
1714291200000,2024-04-28,3316.99,3329.38,3273.95,3320.8,38103.337674,125928172.07684577
1714320000000,2024-04-28,3320.81,3367.84,3253.01,3263.74,33058.875365,109441770.43223631
1714348800000,2024-04-29,3263.75,3287.51,3150.0,3187.34,69989.173285,224493975.18678567
1714377600000,2024-04-29,3187.79,3195.8,3115.22,3182.19,48146.22453,152159341.7144275
1714406400000,2024-04-29,3182.4,3235.58,3154.93,3217.69,23571.693295,75190202.40416104
1714435200000,2024-04-30,3216.99,3251.4,3147.75,3157.24,37302.72993,118975999.75596517
1714464000000,2024-04-30,3157.21,3161.52,2965.01,2993.89,103992.127762,316126405.1387588
1714492800000,2024-04-30,2994.17,3030.0,2920.69,3014.23,64452.410471,191506742.56276423
1714521600000,2024-05-01,3014.23,3023.79,2858.86,2869.36,78294.56899100001,229533160.93922374
1714550400000,2024-05-01,2869.39,2933.89,2816.15,2885.8,66309.657714,190699824.93108964
1714579200000,2024-05-01,2885.61,3016.0,2868.4,2972.13,64576.550629000005,190414875.51713583
1714608000000,2024-05-02,2972.0,2981.98,2892.44,2921.21,27477.138747999998,80343606.02352254
1714636800000,2024-05-02,2921.21,3012.66,2916.42,2990.21,82458.804307,245440795.23061556
1714665600000,2024-05-02,2990.12,3015.0,2969.22,2986.19,26992.299958,80778657.87745681
1714694400000,2024-05-03,2986.19,3036.99,2958.15,2968.54,39543.574455,118696150.97405829
1714723200000,2024-05-03,2968.88,3086.11,2958.44,3075.19,54256.596946000005,164395519.508585
1714752000000,2024-05-03,3075.91,3126.78,3062.5,3102.61,22275.336302,68892845.78203444
1714780800000,2024-05-04,3102.2,3131.22,3092.43,3095.54,19923.460213,61934006.29797359
1714809600000,2024-05-04,3095.53,3168.68,3095.3,3126.43,27842.923833,87261775.27481514
1714838400000,2024-05-04,3126.49,3146.78,3104.49,3116.81,18362.160302,57322996.955514744
1714867200000,2024-05-05,3116.86,3126.87,3071.51,3105.83,18579.150719,57482537.25895015
1714896000000,2024-05-05,3105.83,3172.58,3103.32,3160.01,28440.295084999998,89398414.15675554
1714924800000,2024-05-05,3160.37,3165.87,3122.34,3136.64,13666.363298,43006042.02551722
1714953600000,2024-05-06,3136.65,3192.4,3124.4,3180.3,23727.57076,74979312.07060762
1714982400000,2024-05-06,3180.29,3221.97,3055.47,3089.66,60587.300264000005,189865046.3567605
1715011200000,2024-05-06,3089.66,3096.49,3046.0,3062.58,20771.09684,63849423.30574268
1715040000000,2024-05-07,3062.66,3097.16,3020.0,3077.4,22074.235387,67610201.10437097
1715068800000,2024-05-07,3077.39,3130.32,3045.49,3071.38,45122.389814,139636407.10678938
1715097600000,2024-05-07,3071.42,3079.6,2998.7,3005.59,28994.001382000002,87904844.00617799
1715126400000,2024-05-08,3005.59,3038.4,2990.03,2995.79,25135.953697,75770669.50461063
1715155200000,2024-05-08,2995.65,3032.84,2978.27,3007.39,27775.106594999997,83355023.190153
1715184000000,2024-05-08,3007.39,3024.15,2936.0,2974.04,24086.064334000002,71538663.90929107
1715212800000,2024-05-09,2974.04,3015.64,2972.06,2984.0,13012.199721,38981035.52550631
1715241600000,2024-05-09,2984.0,3019.65,2950.85,3006.12,25355.824266,75641419.23483184
1715270400000,2024-05-09,3006.12,3059.58,2989.0,3036.07,19258.625657999997,58193102.62629405
1715299200000,2024-05-10,3036.08,3053.92,3017.8,3042.02,14432.660102999998,43808666.06635215
1715328000000,2024-05-10,3042.02,3045.37,2905.73,2918.4,43445.139097,129036541.3362745
1715356800000,2024-05-10,2918.75,2934.71,2876.01,2909.99,32053.26251,93111052.991045
1715385600000,2024-05-11,2910.0,2937.24,2905.3,2922.49,17424.250973000002,50860355.44248904
1715414400000,2024-05-11,2922.5,2946.26,2886.39,2925.99,15282.286694,44515623.759505406
1715443200000,2024-05-11,2926.16,2941.2,2906.8,2912.71,7427.76731,21712360.119356938
1715472000000,2024-05-12,2912.71,2932.91,2901.6,2908.2,7307.955013,21326273.901968822
1715500800000,2024-05-12,2908.2,2943.99,2902.91,2938.02,14263.444612,41758258.21111998
1715529600000,2024-05-12,2938.02,2955.3,2913.35,2929.53,14009.840924,41089916.258879796
1715558400000,2024-05-13,2929.53,2958.66,2863.81,2954.2,40488.564899000005,117384895.38879965
1715587200000,2024-05-13,2954.21,2996.8,2948.01,2961.32,33333.258969,99011218.45476517
1715616000000,2024-05-13,2961.73,2978.18,2928.28,2951.11,18990.71696,56065449.76521223
1715644800000,2024-05-14,2951.1,2960.99,2882.39,2919.88,22948.778919,67203150.56619708
1715673600000,2024-05-14,2919.78,2924.55,2869.95,2898.58,35400.253430000004,102660313.14757045
1715702400000,2024-05-14,2898.59,2903.84,2861.01,2882.45,15540.269237,44841002.66923899
1715731200000,2024-05-15,2882.44,2921.4,2864.01,2916.2,13173.684273,38163446.03943731
1715760000000,2024-05-15,2916.2,2992.5,2887.05,2976.78,46332.958626,136430489.75708187
1715788800000,2024-05-15,2976.62,3041.58,2969.29,3032.69,28303.130861999998,85191022.08473408
1715817600000,2024-05-16,3032.18,3041.0,2997.36,3016.37,24789.810036,74776032.85499555
1715846400000,2024-05-16,3016.36,3027.98,2931.12,2956.91,49513.601521000004,147745978.85813075
1715875200000,2024-05-16,2956.91,2961.27,2922.5,2944.81,16465.837773,48470238.12562654
1715904000000,2024-05-17,2944.81,3033.45,2933.34,3025.0,41797.333310999995,124779369.28732353
1715932800000,2024-05-17,3025.09,3118.0,3017.86,3111.92,51198.040554,156763753.80420172
1715961600000,2024-05-17,3111.78,3120.0,3067.41,3092.01,15554.468775000001,48102119.59999792
1715990400000,2024-05-18,3092.01,3126.77,3083.86,3101.54,17740.984239,55044413.61962667
1716019200000,2024-05-18,3101.53,3146.97,3095.81,3111.32,20482.346416,63909368.278692305
1716048000000,2024-05-18,3111.32,3126.8,3106.17,3123.15,6002.909233,18707244.22332345
1716076800000,2024-05-19,3123.14,3136.99,3102.99,3116.06,10414.928173,32497568.35259296
1716105600000,2024-05-19,3116.07,3125.41,3063.26,3077.35,24877.701094,76921273.60809337
1716134400000,2024-05-19,3077.42,3084.0,3053.01,3071.21,10626.593576,32616812.09404041
1716163200000,2024-05-20,3071.13,3140.0,3048.02,3092.14,25313.736386999997,78360452.84410703
1716192000000,2024-05-20,3092.13,3121.2,3075.42,3118.2,18387.278604,56956540.362112015
1716220800000,2024-05-20,3118.78,3693.6,3110.59,3660.8,212830.660462,733145219.5462356
1716249600000,2024-05-21,3660.8,3720.0,3626.0,3659.99,89186.163072,327658032.86964536
1716278400000,2024-05-21,3660.0,3836.08,3648.66,3777.78,116910.02196000001,440186606.2729978
1716307200000,2024-05-21,3777.78,3842.32,3680.2,3790.34,72747.883821,273601328.8772727
1716336000000,2024-05-22,3790.33,3813.92,3721.27,3747.49,44329.589783,167060723.7725651
1716364800000,2024-05-22,3747.5,3780.61,3653.47,3761.46,87739.673366,326409925.72477907
1716393600000,2024-05-22,3761.45,3797.19,3700.22,3737.98,51252.863029,192080261.1290331
1716422400000,2024-05-23,3737.97,3834.46,3735.86,3813.41,41138.50626,155632501.70256954
1716451200000,2024-05-23,3813.29,3948.05,3730.12,3813.46,133036.110231,509922812.1229682
1716480000000,2024-05-23,3813.45,3905.51,3523.77,3783.5,248605.22643900002,937444620.2328551
1716508800000,2024-05-24,3783.5,3830.0,3650.81,3678.83,65341.466715,244741525.49322537
1716537600000,2024-05-24,3678.94,3732.28,3627.52,3693.8,36951.209818,136428466.408782
1716566400000,2024-05-24,3693.98,3758.59,3655.37,3727.97,25066.448865000002,93108963.85932785
1716595200000,2024-05-25,3727.97,3779.5,3708.68,3746.6,17464.994889999998,65409157.523208484
1716624000000,2024-05-25,3746.79,3775.74,3720.86,3744.49,16399.779887999997,61440071.32227656
1716652800000,2024-05-25,3744.49,3765.88,3730.11,3750.01,5711.229915,21410493.37284775
1716681600000,2024-05-26,3750.01,3795.45,3731.5,3785.88,14273.773449,53726043.24130833
1716710400000,2024-05-26,3785.87,3875.65,3776.61,3832.58,38804.234776,148316682.25566617
1716739200000,2024-05-26,3832.79,3883.0,3817.79,3826.42,24193.124927,93076411.45762043
1716768000000,2024-05-27,3826.42,3940.38,3823.19,3913.9,53280.160382,208061263.3420903
1716796800000,2024-05-27,3913.91,3980.0,3884.08,3964.03,41965.215439,165067995.17176312
1716825600000,2024-05-27,3963.8,3974.4,3854.03,3894.02,24775.609067999998,97028298.8260309
1716854400000,2024-05-28,3894.03,3912.58,3822.5,3848.18,50250.577195,193668440.22379547
1716883200000,2024-05-28,3848.4,3931.17,3830.8,3860.91,40305.570042,156381211.28148335
1716912000000,2024-05-28,3861.1,3872.51,3774.56,3844.4,28253.741546,108073099.361633
1716940800000,2024-05-29,3844.91,3888.88,3820.0,3821.95,31202.21511,120219153.90342204
1716969600000,2024-05-29,3822.0,3839.44,3750.65,3760.56,45029.617625,170861678.2642844
1716998400000,2024-05-29,3760.12,3792.12,3744.6,3767.23,21239.421243999997,79913608.85264663
1717027200000,2024-05-30,3767.14,3802.0,3712.16,3720.26,25770.498177,96970287.85769343
1717056000000,2024-05-30,3720.25,3798.0,3703.13,3776.45,32410.948209000002,121518015.14842996
1717084800000,2024-05-30,3776.29,3825.8,3719.01,3748.39,23608.698623999997,89145400.82791305
1717113600000,2024-05-31,3748.07,3770.66,3724.05,3728.81,16141.387091,60494366.542258024
1717142400000,2024-05-31,3728.78,3851.8,3726.87,3744.71,42815.463136,162156851.99395978
1717171200000,2024-05-31,3744.71,3802.3,3722.33,3762.7,26985.056108,101472403.07166354
1717200000000,2024-06-01,3762.69,3793.55,3752.57,3772.93,17646.390895,66693822.27447212
1717228800000,2024-06-01,3772.93,3814.66,3772.24,3798.83,18412.483969,69986833.39708339
1717257600000,2024-06-01,3798.83,3833.78,3790.64,3815.76,8354.978964,31830535.840530768
1717286400000,2024-06-02,3815.93,3838.14,3791.8,3793.33,12170.304857,46381513.190381736
1717315200000,2024-06-02,3793.33,3810.14,3769.99,3799.56,15553.52605,58926488.801421896
1717344000000,2024-06-02,3799.57,3804.11,3752.5,3781.6,11216.144442,42364629.67348442
1717372800000,2024-06-03,3781.48,3843.11,3761.46,3818.02,25359.077902999998,96683506.6886543
1717401600000,2024-06-03,3818.01,3851.33,3758.3,3796.73,34036.10011,129709347.31594934
1717430400000,2024-06-03,3796.91,3798.64,3759.34,3767.4,14113.199380999999,53277517.584123
1717459200000,2024-06-04,3767.41,3785.17,3729.57,3775.62,29375.946874,110646408.04292229
1717488000000,2024-06-04,3775.89,3818.3,3741.69,3810.79,26049.613034,98336037.81011344
1717516800000,2024-06-04,3810.98,3832.23,3776.85,3810.5,18495.417407,70488862.27090704
1717545600000,2024-06-05,3810.51,3840.44,3778.34,3809.55,42710.361112,162520352.5686977
1717574400000,2024-06-05,3809.54,3824.56,3782.01,3813.19,18409.429466,70023280.88513297
1717603200000,2024-06-05,3813.19,3887.09,3796.4,3865.82,25796.03174,99258411.92970924
1717632000000,2024-06-06,3865.46,3878.0,3840.93,3851.31,13226.553801,51006680.90648416
1717660800000,2024-06-06,3851.31,3866.66,3822.38,3844.61,17086.882639000003,65673138.562389076
1717689600000,2024-06-06,3844.61,3855.56,3758.8,3813.8,23499.618526,89367883.61449319
1717718400000,2024-06-07,3813.8,3826.11,3790.7,3816.25,13819.115722999999,52660153.233973846
1717747200000,2024-06-07,3816.25,3842.36,3772.13,3800.8,30287.089458000002,115345638.67856827
1717776000000,2024-06-07,3800.81,3808.26,3568.0,3678.65,82724.944333,304081230.2136013
1717804800000,2024-06-08,3678.66,3710.64,3674.06,3709.72,21830.135484,80624159.25304388
1717833600000,2024-06-08,3709.72,3710.17,3661.13,3686.81,23572.506584000002,86946327.69255567
1717862400000,2024-06-08,3686.82,3694.49,3670.33,3681.59,11108.365508,40897679.31746708
1717891200000,2024-06-09,3681.6,3691.97,3666.89,3686.48,10804.009902,39778453.949016616
1717920000000,2024-06-09,3686.47,3712.74,3681.5,3690.61,13456.400264,49678953.331392944
1717948800000,2024-06-09,3690.61,3727.33,3689.06,3706.31,8998.123575,33318551.2045462
1717977600000,2024-06-10,3706.32,3706.58,3644.0,3648.73,12044.239730000001,44310111.72118214
1718006400000,2024-06-10,3648.61,3713.8,3647.21,3702.0,15424.528934000002,56743427.726584084
1718035200000,2024-06-10,3702.3,3705.86,3650.62,3668.39,11281.450148,41476503.06324725
1718064000000,2024-06-11,3668.34,3673.24,3498.0,3534.07,86047.227535,307980776.9850918
1718092800000,2024-06-11,3534.07,3549.0,3429.8,3446.91,53228.070544999995,186260799.1909539
1718121600000,2024-06-11,3446.91,3509.34,3432.0,3497.19,26552.181563000002,92254042.20095058
1718150400000,2024-06-12,3497.1,3532.44,3460.76,3526.99,26551.046497000003,93125875.65014653
1718179200000,2024-06-12,3527.06,3657.31,3517.05,3618.37,55781.084505000006,200602033.15799564
1718208000000,2024-06-12,3618.59,3625.23,3513.02,3560.47,45724.333831,163515889.62119603
1718236800000,2024-06-13,3560.47,3562.0,3476.57,3507.99,30764.592757,108047405.88718392
1718265600000,2024-06-13,3507.93,3535.6,3433.09,3442.97,40541.842461,141617274.35054103
1718294400000,2024-06-13,3442.74,3491.79,3427.89,3469.34,15501.964533,53718880.4935382
1718323200000,2024-06-14,3469.35,3532.27,3457.83,3516.39,26844.404385,94017313.21167946
1718352000000,2024-06-14,3516.39,3529.98,3460.35,3461.54,18552.416231,64844251.22311042
1718380800000,2024-06-14,3461.55,3529.81,3362.43,3481.42,60841.226459,208844650.71732867
1718409600000,2024-06-15,3481.42,3557.95,3472.9,3529.2,26695.103008000002,93942896.23053111
1718438400000,2024-06-15,3529.01,3594.62,3518.49,3565.55,30849.84179,109640756.87058687
1718467200000,2024-06-15,3565.55,3576.68,3536.3,3569.19,18629.25127,66367668.111521915
1718496000000,2024-06-16,3569.19,3574.62,3540.0,3561.97,10781.664842,38361817.929354794
